  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          46
 # lam  B-lambda(j,jp)  angle
#   10     91.9367      4.3961
#   11     10.1094      7.8723
#   12     24.5223     10.4212
#   13      6.1145     12.6191
#   14     10.8585     14.6261
#   15      4.6091     16.5131
#   16      5.8551     18.3181
#   17      3.1318     20.0642
#   18      3.8540     21.7667
#   19      2.2001     23.4359
#   20      2.7899     25.0796
#   21      1.6144     26.7034
#   22      2.2152     28.3116
#   23      1.1697     29.9080
#   24      1.7336     31.4951
#   25      0.8649     33.0754
#   26      1.3904     34.6509
#   27      0.6636     36.2232
#   28      1.2198     37.7938
#   29      0.5195     39.3640
#   30      1.0962     40.9349
#   31      0.4137     42.5077
#   32      0.9230     44.0833
#   33      0.3353     45.6625
#   34      0.7199     47.2463
#   35      0.2659     48.8355
#   36      0.5999     50.4308
#   37      0.1876     52.0331
#   38      0.5418     53.6431
#   39      0.1118     55.2615
#   40      0.4799     56.8892
#   41      0.0630     58.5268
#   42      0.3446     60.1751
#   43      0.0396     61.8351
#   44      0.1829     63.5073
#   45      0.0252     65.1928
#   46      0.1157     66.8924
#   47      0.0134     68.6070
#   48      0.0962     70.3376
#   49      0.0057     72.0852
#   50      0.0537     73.8508
#   51      0.0020     75.6357
#   52      0.0186     77.4411
#   53      0.0007     79.2682
#   54      0.0068     81.1185
#   55      0.0002     82.9936
#   56      0.0025     84.8950
#   57      0.0001     86.8246
#   58      0.0004     88.7844
#   59      0.0000     90.7766
#   60      0.0001     92.8035
#   61      0.0000     94.8677
#   62      0.0001     96.9724
#   63      0.0000     99.1208
#   64      0.0000    101.3166
#   65      0.0000    103.5641
#   66      0.0000    105.8682
#   67      0.0000    108.2345
#   68      0.0000    110.6695
#   69      0.0000    113.1810
#   70      0.0000    115.7781
#   71      0.0000    118.4718
#   72      0.0000    121.2755
#   73      0.0000    124.2061
#   74      0.0000    127.2848
#   75      0.0000    130.5396
#   76      0.0000    134.0080
#   77      0.0000    137.7427
#   78      0.0000    141.8222
#   79      0.0000    146.3719
#   80      0.0000    151.6172
#   81      0.0000    158.0520
#   82      0.0000    167.3809
   0    6.17353E+01    1.0000000000000000
   1    5.74937E+01    0.9312936877468304
   2    5.06865E+01    0.8210290439307618
   3    4.35724E+01    0.7057931383181175
   4    3.77099E+01    0.6108314084609422
   5    3.34261E+01    0.5414425690880915
   6    3.02074E+01    0.4893047739908054
   7    2.74352E+01    0.4444000151886334
   8    2.48244E+01    0.4021097291322462
   9    2.23967E+01    0.3627856233083095
  10    2.02496E+01    0.3280067289961196
  11    1.84075E+01    0.2981680016906148
  12    1.68201E+01    0.2724545781281705
  13    1.54186E+01    0.2497526305725965
  14    1.41537E+01    0.2292645726535747
  15    1.30059E+01    0.2106723731333727
  16    1.19779E+01    0.1940199462338106
  17    1.10734E+01    0.1793688050842150
  18    1.02750E+01    0.1664369664278406
  19    9.54561E+00    0.1546215185435935
  20    8.85765E+00    0.1434778045655678
  21    8.21923E+00    0.1331364979465901
  22    7.66141E+00    0.1241009467913352
  23    7.19667E+00    0.1165728891090859
  24    6.79551E+00    0.1100748781219390
  25    6.41049E+00    0.1038382360575407
  26    6.01991E+00    0.0975115987944237
  27    5.64036E+00    0.0913635684016949
  28    5.29719E+00    0.0858047773146786
  29    4.99334E+00    0.0808829974711057
  30    4.71261E+00    0.0763356290313473
  31    4.44463E+00    0.0719949559966313
  32    4.19497E+00    0.0679508120122556
  33    3.97111E+00    0.0643247468326548
  34    3.76887E+00    0.0610487798564952
  35    3.57710E+00    0.0579425230268707
  36    3.39067E+00    0.0549226414945760
  37    3.21323E+00    0.0520484692058531
  38    3.04909E+00    0.0493897341128749
  39    2.89685E+00    0.0469236746474797
  40    2.75168E+00    0.0445722099366508
  41    2.61093E+00    0.0422923733106156
  42    2.47571E+00    0.0401019502920800
  43    2.34802E+00    0.0380336043482393
  44    2.22790E+00    0.0360879073705512
  45    2.11322E+00    0.0342302505361735
  46    2.00137E+00    0.0324186272075411
  47    1.89063E+00    0.0306247600211805
  48    1.78052E+00    0.0288411822520128
  49    1.67109E+00    0.0270685460026740
  50    1.56247E+00    0.0253091792368734
  51    1.45492E+00    0.0235670190466116
  52    1.34848E+00    0.0218429435842796
  53    1.24253E+00    0.0201267036106058
  54    1.13956E+00    0.0184588601922580
  55    1.04007E+00    0.0168473103665703
  56    9.40969E-01    0.0152419880509467
  57    8.51888E-01    0.0137990413771526
  58    7.79850E-01    0.0126321532132552
  59    7.00449E-01    0.0113460070098389
  60    6.19249E-01    0.0100306993809036
  61    5.68765E-01    0.0092129571783045
  62    5.21570E-01    0.0084484812868550
  63    4.19413E-01    0.0067937227965749
  64    4.28388E-01    0.0069391091600531
  65    3.39343E-01    0.0054967396695212
  66    3.33495E-01    0.0054020085526064
  67    2.21521E-01    0.0035882422265802
  68    4.54069E-01    0.0073550975124344
  69    1.14836E-01    0.0018601409477313
  70    4.68764E-01    0.0075931281461271
  71    5.93181E-02    0.0009608454471432
  72    7.43499E-01    0.0120433304054653
