  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          36
 # lam  B-lambda(j,jp)  angle
#   11     66.2791      6.2235
#   12      1.7990     11.1246
#   13     26.4675     14.7065
#   14      1.1364     17.7881
#   15     15.8150     20.5979
#   16      0.8773     23.2376
#   17     10.5642     25.7621
#   18      0.7283     28.2050
#   19      7.5021     30.5887
#   20      0.5710     32.9286
#   21      5.2911     35.2363
#   22      0.4002     37.5205
#   23      3.9492     39.7880
#   24      0.2737     42.0445
#   25      3.0804     44.2947
#   26      0.2047     46.5427
#   27      2.3337     48.7918
#   28      0.1589     51.0453
#   29      1.8660     53.3062
#   30      0.1199     55.5771
#   31      1.5196     57.8606
#   32      0.0902     60.1593
#   33      1.2148     62.4757
#   34      0.0689     64.8123
#   35      1.0039     67.1717
#   36      0.0523     69.5567
#   37      0.8537     71.9699
#   38      0.0387     74.4144
#   39      0.7420     76.8934
#   40      0.0275     79.4103
#   41      0.6216     81.9688
#   42      0.0185     84.5732
#   43      0.4485     87.2280
#   44      0.0120     89.9384
#   45      0.2850     92.7104
#   46      0.0077     95.5505
#   47      0.1920     98.4667
#   48      0.0048    101.4680
#   49      0.1313    104.5652
#   50      0.0028    107.7713
#   51      0.0828    111.1019
#   52      0.0015    114.5768
#   53      0.0605    118.2209
#   54      0.0007    122.0667
#   55      0.0440    126.1581
#   56      0.0002    130.5566
#   57      0.0210    135.3537
#   58      0.0000    140.6956
#   59      0.0056    146.8455
#   60      0.0000    154.3800
#   61      0.0011    165.2935
   0    8.16527E+01    1.0000000000000000
   1    6.84373E+01    0.8381508946014607
   2    5.25580E+01    0.6436779421624903
   3    4.08650E+01    0.5004735582004654
   4    3.29918E+01    0.4040506638435540
   5    2.70464E+01    0.3312369554031170
   6    2.22869E+01    0.2729476484137956
   7    1.87831E+01    0.2300363825179413
   8    1.63863E+01    0.2006832952133459
   9    1.45204E+01    0.1778313012711743
  10    1.29283E+01    0.1583324631329558
  11    1.16541E+01    0.1427278935465867
  12    1.06807E+01    0.1308070544297085
  13    9.87442E+00    0.1209319593554011
  14    9.12111E+00    0.1117061945392115
  15    8.42450E+00    0.1031748399932997
  16    7.86538E+00    0.0963272353220448
  17    7.38671E+00    0.0904649452045673
  18    6.94382E+00    0.0850409463647865
  19    6.53058E+00    0.0799799445367004
  20    6.20382E+00    0.0759781539443010
  21    5.89693E+00    0.0722196764898644
  22    5.65500E+00    0.0692567105678771
  23    5.40364E+00    0.0661783497724466
  24    5.22309E+00    0.0639671759650392
  25    4.97689E+00    0.0609519344905141
  26    4.80089E+00    0.0587965018586833
  27    4.54782E+00    0.0556971279692267
  28    4.41168E+00    0.0540298496170081
  29    4.20091E+00    0.0514485470993866
  30    4.11595E+00    0.0504079482807588
  31    3.92950E+00    0.0481245664481498
  32    3.86909E+00    0.0473846610634449
  33    3.67130E+00    0.0449623408913086
  34    3.64516E+00    0.0446421956420857
  35    3.42221E+00    0.0419118294524683
  36    3.43980E+00    0.0421271604562169
  37    3.19242E+00    0.0390975386743164
  38    3.24526E+00    0.0397447239045003
  39    2.95282E+00    0.0361631670373742
  40    3.08598E+00    0.0377939346467529
  41    2.66576E+00    0.0326475265863399
  42    2.99891E+00    0.0367275967528422
  43    2.42581E+00    0.0297088483165437
  44    2.96988E+00    0.0363721092761451
  45    2.18360E+00    0.0267425573335384
  46    2.85060E+00    0.0349112199477267
  47    1.86663E+00    0.0228606099612900
  48    2.84565E+00    0.0348506297571739
  49    1.47605E+00    0.0180771522752427
  50    3.43790E+00    0.0421039750920722
