  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           8          10
 # lam  B-lambda(j,jp)  angle
#    2   1173.1572      8.5731
#    3      3.7796     17.2313
#    4    146.0440     24.4712
#    5      1.0698     31.3521
#    6     44.5471     38.1342
#    7      0.2548     44.9349
#    8     18.4452     51.8286
#    9      0.0790     58.8764
#   10      9.1886     66.1390
#   11      0.0328     73.6851
#   12      5.3066     81.6004
#   13      0.0160     90.0000
#   14      3.5610     99.0510
#   15      0.0084    109.0179
#   16      2.9160    120.3745
#   17      0.0040    134.1607
#   18      3.9837    154.0182
   0    4.65244E+02    1.0000000000000000
   1    4.01427E+02    0.8628312258942897
   2    3.63991E+02    0.7823675638201769
   3    3.15344E+02    0.6778033466075217
   4    2.82783E+02    0.6078177368388566
   5    2.46129E+02    0.5290336167207681
   6    2.20985E+02    0.4749868434576789
   7    1.92565E+02    0.4139013483732706
   8    1.73131E+02    0.3721305225387207
   9    1.50080E+02    0.3225845151131595
  10    1.34913E+02    0.2899831889176517
  11    1.15185E+02    0.2475794181931892
  12    1.03478E+02    0.2224174982605103
  13    8.52386E+01    0.1832128970716335
  14    7.71595E+01    0.1658476276036778
  15    5.72235E+01    0.1229969523444623
  16    5.78291E+01    0.1242986514737414
