  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          15          43
 # lam  B-lambda(j,jp)  angle
#   28      5.6543     11.6385
#   29      0.0542     20.5439
#   30      2.1661     26.8891
#   31      0.0430     32.2337
#   32      1.2920     37.0232
#   33      0.0309     41.4599
#   34      0.8775     45.6561
#   35      0.0233     49.6824
#   36      0.5471     53.5871
#   37      0.0187     57.4054
#   38      0.3725     61.1643
#   39      0.0148     64.8858
#   40      0.2960     68.5885
#   41      0.0108     72.2888
#   42      0.2441     76.0018
#   43      0.0073     79.7421
#   44      0.2065     83.5242
#   45      0.0049     87.3632
#   46      0.1507     91.2755
#   47      0.0033     95.2791
#   48      0.1129     99.3950
#   49      0.0020    103.6480
#   50      0.1082    108.0686
#   51      0.0010    112.6959
#   52      0.0833    117.5814
#   53      0.0004    122.7967
#   54      0.0407    128.4474
#   55      0.0001    134.7017
#   56      0.0163    141.8615
#   57      0.0000    150.5876
#   58      0.0112    163.1723
   0    1.53613E+01    1.0000000000000000
   1    1.13745E+01    0.7404633649842683
   2    7.84360E+00    0.5106066127799213
   3    5.80063E+00    0.3776121651497064
   4    4.38182E+00    0.2852496897612063
   5    3.37683E+00    0.2198267186853036
   6    2.81128E+00    0.1830102244471236
   7    2.37639E+00    0.1546996216611420
   8    2.12131E+00    0.1380940147222514
   9    1.91354E+00    0.1245685751689380
  10    1.68345E+00    0.1095902605789125
  11    1.45794E+00    0.0949096281696630
  12    1.33529E+00    0.0869254709108536
  13    1.20481E+00    0.0784310533696101
  14    1.11824E+00    0.0727956029567884
  15    1.02561E+00    0.0667654627501319
  16    9.79744E-01    0.0637798313380789
  17    8.76608E-01    0.0570658410603029
  18    8.35813E-01    0.0544101398944987
  19    7.27432E-01    0.0473547342759201
  20    7.32575E-01    0.0476895212767833
  21    6.09449E-01    0.0396742061934305
  22    6.65410E-01    0.0433171873049308
  23    5.18088E-01    0.0337267380572426
  24    6.16697E-01    0.0401460240717145
  25    4.63646E-01    0.0301826413025966
  26    5.56850E-01    0.0362501163088005
  27    3.71239E-01    0.0241670928805811
  28    5.06322E-01    0.0329608072059883
  29    2.19745E-01    0.0143050637394711
  30    5.42536E-01    0.0353182447978802
