  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          27          49
 # lam  B-lambda(j,jp)  angle
#   22     11.7496      7.2749
#   23      0.5781     12.8256
#   24      4.9640     16.7809
#   25      0.2741     20.1080
#   26      3.2901     23.0824
#   27      0.1669     25.8284
#   28      2.4938     28.4144
#   29      0.1197     30.8826
#   30      1.9005     33.2614
#   31      0.0891     35.5706
#   32      1.3922     37.8251
#   33      0.0693     40.0362
#   34      1.0108     42.2127
#   35      0.0544     44.3618
#   36      0.8172     46.4896
#   37      0.0423     48.6009
#   38      0.7005     50.7002
#   39      0.0318     52.7911
#   40      0.5487     54.8772
#   41      0.0228     56.9613
#   42      0.3766     59.0463
#   43      0.0157     61.1349
#   44      0.2503     63.2294
#   45      0.0105     65.3324
#   46      0.1828     67.4460
#   47      0.0064     69.5726
#   48      0.1238     71.7146
#   49      0.0030     73.8743
#   50      0.0585     76.0540
#   51      0.0012     78.2563
#   52      0.0176     80.4839
#   53      0.0004     82.7394
#   54      0.0053     85.0260
#   55      0.0002     87.3468
#   56      0.0026     89.7053
#   57      0.0000     92.1055
#   58      0.0009     94.5516
#   59      0.0000     97.0484
#   60      0.0002     99.6015
#   61      0.0000    102.2171
#   62      0.0000    104.9023
#   63      0.0000    107.6657
#   64      0.0000    110.5172
#   65      0.0000    113.4688
#   66      0.0000    116.5350
#   67      0.0000    119.7341
#   68      0.0000    123.0889
#   69      0.0000    126.6296
#   70      0.0000    130.3966
#   71      0.0000    134.4465
#   72      0.0000    138.8637
#   73      0.0000    143.7831
#   74      0.0000    149.4470
#   75      0.0000    156.3864
#   76      0.0000    166.4366
   0    2.30010E+01    1.0000000000000000
   1    1.99630E+01    0.8679179019753762
   2    1.53493E+01    0.6673289876849067
   3    1.10028E+01    0.4783607776650274
   4    7.98541E+00    0.3471759069685528
   5    6.26834E+00    0.2725238864560103
   6    5.26928E+00    0.2290886663523153
   7    4.51770E+00    0.1964129809618775
   8    3.88120E+00    0.1687401486927530
   9    3.39447E+00    0.1475790289781272
  10    3.05761E+00    0.1329335391334115
  11    2.80914E+00    0.1221307540114958
  12    2.59600E+00    0.1128644782786099
  13    2.40091E+00    0.1043827094489533
  14    2.21395E+00    0.0962543986368346
  15    2.02018E+00    0.0878297905848592
  16    1.82406E+00    0.0793031435963107
  17    1.65921E+00    0.0721362507763385
  18    1.55408E+00    0.0675655175090711
  19    1.49651E+00    0.0650625475690459
  20    1.44635E+00    0.0628819077296783
  21    1.37824E+00    0.0599206295281631
  22    1.29950E+00    0.0564974732727045
  23    1.22907E+00    0.0534354128494284
  24    1.17319E+00    0.0510060871193652
  25    1.12554E+00    0.0489343352488656
  26    1.08046E+00    0.0469741989970664
  27    1.03799E+00    0.0451280275561061
  28    9.99344E-01    0.0434477571794124
  29    9.63493E-01    0.0418890981901277
  30    9.28915E-01    0.0403857602708814
  31    8.95673E-01    0.0389405157468365
  32    8.64970E-01    0.0376056934926882
  33    8.37525E-01    0.0364124468958602
  34    8.13166E-01    0.0353534185851444
  35    7.91253E-01    0.0344007235988367
  36    7.71326E-01    0.0335343968444892
  37    7.53070E-01    0.0327406617412039
  38    7.36294E-01    0.0320113243456805
  39    7.20740E-01    0.0313350865365423
  40    7.06332E-01    0.0307086881529186
  41    6.92747E-01    0.0301180405736079
  42    6.80255E-01    0.0295749654274426
  43    6.69004E-01    0.0290857892340988
  44    6.58114E-01    0.0286123608607362
  45    6.48753E-01    0.0282053689340638
  46    6.40236E-01    0.0278350834555262
  47    6.19913E-01    0.0269515304631723
  48    6.00418E-01    0.0261039524341286
  49    5.78845E-01    0.0251660155096113
  50    5.31543E-01    0.0231095242686061
  51    4.65244E-01    0.0202270679815737
  52    5.29025E-01    0.0230000468812867
  53    4.23454E-01    0.0184102008054774
  54    7.13013E-01    0.0309991373429556
