  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          13          19
 # lam  B-lambda(j,jp)  angle
#    6    155.5551      8.6378
#    7      0.9347     15.8375
#    8     38.2483     21.3113
#    9      0.3688     26.1820
#   10     15.9163     30.7539
#   11      0.1718     35.1603
#   12      8.0004     39.4740
#   13      0.0947     43.7403
#   14      4.5977     47.9912
#   15      0.0591     52.2507
#   16      2.9518     56.5392
#   17      0.0398     60.8745
#   18      2.1304     65.2741
#   19      0.0286     69.7553
#   20      1.6195     74.3370
#   21      0.0215     79.0398
#   22      1.3751     83.8881
#   23      0.0165     88.9106
#   24      1.2052     94.1431
#   25      0.0127     99.6315
#   26      1.1029    105.4369
#   27      0.0095    111.6444
#   28      1.1201    118.3799
#   29      0.0067    125.8446
#   30      1.2318    134.4002
#   31      0.0039    144.8397
#   32      1.9354    159.9217
   0    1.25184E+02    1.0000000000000000
   1    9.40737E+01    0.7514838590074794
   2    8.56176E+01    0.6839340298963686
   3    6.91320E+01    0.5522433253740837
   4    6.11698E+01    0.4886393249379926
   5    4.97115E+01    0.3971077079855727
   6    4.43639E+01    0.3543897470781762
   7    3.65168E+01    0.2917050155885998
   8    3.33148E+01    0.2661270912489383
   9    2.77785E+01    0.2219018156537596
  10    2.58882E+01    0.2068016200190226
  11    2.18041E+01    0.1741762816800861
  12    2.07485E+01    0.1657443794122787
  13    1.74850E+01    0.1396744464011572
  14    1.69543E+01    0.1354353975019180
  15    1.42757E+01    0.1140376142010502
  16    1.40838E+01    0.1125046986816125
  17    1.17398E+01    0.0937804353393193
  18    1.17595E+01    0.0939375720280496
  19    9.63826E+00    0.0769927406027518
  20    9.91326E+00    0.0791895226574801
  21    7.81426E+00    0.0624222104007150
  22    8.30744E+00    0.0663618576415856
  23    6.12933E+00    0.0489625974915165
  24    6.99087E+00    0.0558448097506769
  25    4.35268E+00    0.0347702666612955
  26    6.43898E+00    0.0514361193486786
