  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          11          50
 # lam  B-lambda(j,jp)  angle
#   39      2.9821     14.7707
#   40      0.0047     26.1024
#   41      1.1281     34.1735
#   42      0.0044     40.9792
#   43      0.5478     47.0913
#   44      0.0032     52.7717
#   45      0.2587     58.1681
#   46      0.0021     63.3754
#   47      0.1137     68.4611
#   48      0.0013     73.4771
#   49      0.0539     78.4665
#   50      0.0008     83.4679
#   51      0.0362     88.5185
#   52      0.0004     93.6565
#   53      0.0249     98.9241
#   54      0.0001    104.3711
#   55      0.0117    110.0598
#   56      0.0000    116.0735
#   57      0.0033    122.5320
#   58      0.0000    129.6236
#   59      0.0006    137.6833
#   60      0.0000    147.4426
#   61      0.0002    161.4406
   0    8.84364E+00    1.0000000000000000
   1    7.36609E+00    0.8329246467040617
   2    5.41129E+00    0.6118844937644854
   3    3.78936E+00    0.4284846029917714
   4    2.67791E+00    0.3028065431047769
   5    2.00230E+00    0.2264117058528131
   6    1.64561E+00    0.1860785314759953
   7    1.43835E+00    0.1626420391634600
   8    1.26732E+00    0.1433028984541836
   9    1.11706E+00    0.1263121353562688
  10    9.98108E-01    0.1128616704587466
  11    8.99450E-01    0.1017057876151584
  12    8.11785E-01    0.0917930261432140
  13    7.30970E-01    0.0826548675261073
  14    6.59068E-01    0.0745244654756923
  15    5.90424E-01    0.0667625093323977
  16    5.28941E-01    0.0598103003965421
  17    4.63302E-01    0.0523881860534800
  18    4.10566E-01    0.0464249536848761
  19    3.37683E-01    0.0381836551686987
  20    3.02205E-01    0.0341720099039400
  21    1.97747E-01    0.0223603633609410
  22    1.87506E-01    0.0212023934284498
