  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          15          22
 # lam  B-lambda(j,jp)  angle
#    7     81.1782      8.1068
#    8      0.2871     14.7490
#    9     31.2525     19.7419
#   10      0.2381     24.1429
#   11     18.5778     28.2413
#   12      0.1897     32.1640
#   13     12.3646     35.9799
#   14      0.1524     39.7314
#   15      8.7138     43.4475
#   16      0.1233     47.1492
#   17      6.3895     50.8533
#   18      0.0999     54.5736
#   19      4.7635     58.3227
#   20      0.0803     62.1122
#   21      3.6912     65.9533
#   22      0.0638     69.8579
#   23      2.8834     73.8383
#   24      0.0499     77.9081
#   25      2.3334     82.0829
#   26      0.0385     86.3805
#   27      1.9630     90.8221
#   28      0.0292     95.4338
#   29      1.6969    100.2483
#   30      0.0216    105.3077
#   31      1.5596    110.6684
#   32      0.0154    116.4096
#   33      1.4815    122.6484
#   34      0.0102    129.5720
#   35      1.5635    137.5175
#   36      0.0056    147.2235
#   37      2.5530    161.2559
   0    1.18234E+02    1.0000000000000000
   1    7.00643E+01    0.5925884881490815
   2    5.68441E+01    0.4807751879852559
   3    3.75682E+01    0.3177439607710291
   4    3.29229E+01    0.2784546368864364
   5    2.36100E+01    0.1996881314907555
   6    2.25637E+01    0.1908384032592460
   7    1.70342E+01    0.1440711266238651
   8    1.70706E+01    0.1443793818491236
   9    1.32691E+01    0.1122271903809384
  10    1.37752E+01    0.1165078851989103
  11    1.08493E+01    0.0917614110326094
  12    1.15973E+01    0.0980872848771934
  13    9.16249E+00    0.0774943132408448
  14    1.00476E+01    0.0849806744422809
  15    7.93667E+00    0.0671266379673079
  16    8.93157E+00    0.0755412286028002
  17    6.94201E+00    0.0587139616188853
  18    8.07033E+00    0.0682570958230795
  19    6.18228E+00    0.0522883246411056
  20    7.44802E+00    0.0629937359049064
  21    5.57447E+00    0.0471476348333811
  22    6.97086E+00    0.0589580135201651
  23    5.01012E+00    0.0423745188973959
  24    6.67895E+00    0.0564890780758681
  25    4.54012E+00    0.0383993338352408
  26    6.58358E+00    0.0556824955767849
  27    3.99937E+00    0.0338258308592439
  28    6.86234E+00    0.0580401505511300
  29    3.27129E+00    0.0276678796365549
  30    8.79371E+00    0.0743752352856011
