 # List of d(q) for j, j' =            1          10
 #    0  1.00000000
 #    1  0.06824339
 #    2  0.32164213
       0.0     22.4238113      0.0000000
       0.1     22.4237502      0.0391368
       0.2     22.4235671      0.0782729
       0.3     22.4232617      0.1174074
       0.4     22.4228343      0.1565396
       0.5     22.4222847      0.1956689
       0.6     22.4216131      0.2347943
       0.7     22.4208193      0.2739152
       0.8     22.4199034      0.3130307
       0.9     22.4188655      0.3521402
       1.0     22.4177055      0.3912429
       1.1     22.4164234      0.4303380
       1.2     22.4150193      0.4694247
       1.3     22.4134932      0.5085024
       1.4     22.4118450      0.5475702
       1.5     22.4100749      0.5866274
       1.6     22.4081828      0.6256732
       1.7     22.4061688      0.6647069
       1.8     22.4040328      0.7037277
       1.9     22.4017750      0.7427348
       2.0     22.3993953      0.7817276
       2.1     22.3968937      0.8207052
       2.2     22.3942703      0.8596670
       2.3     22.3915252      0.8986120
       2.4     22.3886583      0.9375397
       2.5     22.3856697      0.9764492
       2.6     22.3825594      1.0153398
       2.7     22.3793275      1.0542107
       2.8     22.3759739      1.0930612
       2.9     22.3724988      1.1318905
       3.0     22.3689022      1.1706979
       3.1     22.3651841      1.2094826
       3.2     22.3613446      1.2482439
       3.3     22.3573837      1.2869810
       3.4     22.3533014      1.3256932
       3.5     22.3490979      1.3643798
       3.6     22.3447730      1.4030399
       3.7     22.3403270      1.4416729
       3.8     22.3357599      1.4802779
       3.9     22.3310717      1.5188543
       4.0     22.3262624      1.5574013
       4.1     22.3213322      1.5959182
       4.2     22.3162810      1.6344042
       4.3     22.3111090      1.6728585
       4.4     22.3058162      1.7112805
       4.5     22.3004026      1.7496694
       4.6     22.2948684      1.7880245
       4.7     22.2892136      1.8263449
       4.8     22.2834383      1.8646301
       4.9     22.2775424      1.9028791
       5.0     22.2715262      1.9410914
       5.1     22.2653896      1.9792662
       5.2     22.2591328      2.0174026
       5.3     22.2527558      2.0555001
       5.4     22.2462587      2.0935579
       5.5     22.2396416      2.1315752
       5.6     22.2329045      2.1695513
       5.7     22.2260475      2.2074855
       5.8     22.2190708      2.2453770
       5.9     22.2119743      2.2832252
       6.0     22.2047582      2.3210293
       6.1     22.1974226      2.3587885
       6.2     22.1899675      2.3965022
       6.3     22.1823930      2.4341696
       6.4     22.1746993      2.4717901
       6.5     22.1668864      2.5093628
       6.6     22.1589544      2.5468871
       6.7     22.1509033      2.5843622
       6.8     22.1427334      2.6217875
       6.9     22.1344447      2.6591622
       7.0     22.1260373      2.6964856
       7.1     22.1175112      2.7337571
       7.2     22.1088667      2.7709758
       7.3     22.1001037      2.8081410
       7.4     22.0912224      2.8452522
       7.5     22.0822230      2.8823085
       7.6     22.0731054      2.9193092
       7.7     22.0638699      2.9562538
       7.8     22.0545164      2.9931413
       7.9     22.0450453      3.0299712
