 # List of d(q) for j, j' =            2          19
 #    0  1.00000000
 #    1  0.11710288
 #    2  0.27614156
 #    3  0.03912330
 #    4  0.20312838
       0.0     16.0875677      0.0000000
       0.1     16.0874439      0.0280779
       0.2     16.0870726      0.0561544
       0.3     16.0864538      0.0842281
       0.4     16.0855875      0.1122977
       0.5     16.0844737      0.1403617
       0.6     16.0831124      0.1684189
       0.7     16.0815038      0.1964677
       0.8     16.0796479      0.2245069
       0.9     16.0775448      0.2525351
       1.0     16.0751944      0.2805508
       1.1     16.0725970      0.3085528
       1.2     16.0697526      0.3365395
       1.3     16.0666613      0.3645097
       1.4     16.0633232      0.3924620
       1.5     16.0597385      0.4203949
       1.6     16.0559073      0.4483072
       1.7     16.0518297      0.4761975
       1.8     16.0475059      0.5040643
       1.9     16.0429360      0.5319064
       2.0     16.0381203      0.5597223
       2.1     16.0330588      0.5875107
       2.2     16.0277518      0.6152703
       2.3     16.0221994      0.6429996
       2.4     16.0164019      0.6706973
       2.5     16.0103595      0.6983621
       2.6     16.0040725      0.7259925
       2.7     15.9975409      0.7535874
       2.8     15.9907652      0.7811452
       2.9     15.9837454      0.8086647
       3.0     15.9764820      0.8361445
       3.1     15.9689751      0.8635832
       3.2     15.9612251      0.8909796
       3.3     15.9532322      0.9183323
       3.4     15.9449966      0.9456399
       3.5     15.9365189      0.9729012
       3.6     15.9277991      1.0001148
       3.7     15.9188377      1.0272793
       3.8     15.9096350      1.0543936
       3.9     15.9001913      1.0814561
       4.0     15.8905070      1.1084657
       4.1     15.8805824      1.1354211
       4.2     15.8704178      1.1623208
       4.3     15.8600138      1.1891636
       4.4     15.8493706      1.2159483
       4.5     15.8384887      1.2426735
       4.6     15.8273684      1.2693379
       4.7     15.8160101      1.2959403
       4.8     15.8044144      1.3224793
       4.9     15.7925815      1.3489537
       5.0     15.7805119      1.3753622
       5.1     15.7682062      1.4017036
       5.2     15.7556646      1.4279765
       5.3     15.7428878      1.4541798
       5.4     15.7298761      1.4803121
       5.5     15.7166301      1.5063722
       5.6     15.7031502      1.5323589
       5.7     15.6894369      1.5582709
       5.8     15.6754907      1.5841071
       5.9     15.6613122      1.6098660
       6.0     15.6469019      1.6355466
       6.1     15.6322602      1.6611476
       6.2     15.6173878      1.6866678
       6.3     15.6022851      1.7121060
       6.4     15.5869528      1.7374610
       6.5     15.5713914      1.7627315
       6.6     15.5556014      1.7879165
       6.7     15.5395835      1.8130147
       6.8     15.5233383      1.8380249
       6.9     15.5068662      1.8629459
       7.0     15.4901680      1.8877766
       7.1     15.4732442      1.9125158
       7.2     15.4560955      1.9371624
       7.3     15.4387225      1.9617152
       7.4     15.4211259      1.9861731
       7.5     15.4033062      2.0105349
       7.6     15.3852641      2.0347995
       7.7     15.3670004      2.0589658
       7.8     15.3485156      2.0830326
       7.9     15.3298104      2.1069988
       8.0     15.3108856      2.1308634
       8.1     15.2917418      2.1546253
       8.2     15.2723797      2.1782832
       8.3     15.2528001      2.2018363
       8.4     15.2330036      2.2252833
       8.5     15.2129909      2.2486232
       8.6     15.1927629      2.2718550
       8.7     15.1723202      2.2949776
       8.8     15.1516636      2.3179899
       8.9     15.1307938      2.3408910
       9.0     15.1097117      2.3636797
       9.1     15.0884179      2.3863550
       9.2     15.0669133      2.4089160
       9.3     15.0451986      2.4313616
       9.4     15.0232746      2.4536908
       9.5     15.0011422      2.4759026
       9.6     14.9788021      2.4979961
       9.7     14.9562552      2.5199702
       9.8     14.9335023      2.5418239
       9.9     14.9105442      2.5635564
      10.0     14.8873817      2.5851667
      10.1     14.8640157      2.6066538
      10.2     14.8404470      2.6280167
      10.3     14.8166766      2.6492546
      10.4     14.7927052      2.6703665
      10.5     14.7685337      2.6913515
      10.6     14.7441631      2.7122087
      10.7     14.7195942      2.7329372
      10.8     14.6948279      2.7535362
      10.9     14.6698650      2.7740046
      11.0     14.6447066      2.7943418
      11.1     14.6193535      2.8145467
      11.2     14.5938066      2.8346186
      11.3     14.5680669      2.8545565
      11.4     14.5421354      2.8743598
      11.5     14.5160128      2.8940275
      11.6     14.4897003      2.9135588
      11.7     14.4631987      2.9329529
      11.8     14.4365090      2.9522091
      11.9     14.4096322      2.9713265
      12.0     14.3825692      2.9903043
      12.1     14.3553211      3.0091418
      12.2     14.3278887      3.0278382
      12.3     14.3002732      3.0463927
      12.4     14.2724755      3.0648047
      12.5     14.2444967      3.0830734
      12.6     14.2163376      3.1011980
      12.7     14.1879994      3.1191778
      12.8     14.1594830      3.1370122
      12.9     14.1307896      3.1547004
      13.0     14.1019201      3.1722418
      13.1     14.0728756      3.1896356
      13.2     14.0436571      3.2068813
      13.3     14.0142656      3.2239781
      13.4     13.9847024      3.2409255
      13.5     13.9549683      3.2577226
      13.6     13.9250645      3.2743691
      13.7     13.8949920      3.2908642
      13.8     13.8647520      3.3072072
      13.9     13.8343455      3.3233977
      14.0     13.8037736      3.3394351
      14.1     13.7730375      3.3553187
      14.2     13.7421382      3.3710480
      14.3     13.7110767      3.3866224
      14.4     13.6798544      3.4020414
      14.5     13.6484722      3.4173045
      14.6     13.6169313      3.4324111
      14.7     13.5852328      3.4473608
      14.8     13.5533779      3.4621529
      14.9     13.5213677      3.4767871
      15.0     13.4892034      3.4912627
      15.1     13.4568860      3.5055795
      15.2     13.4244168      3.5197368
      15.3     13.3917970      3.5337343
      15.4     13.3590276      3.5475715
      15.5     13.3261098      3.5612480
      15.6     13.2930449      3.5747633
      15.7     13.2598341      3.5881170
      15.8     13.2264784      3.6013088
      15.9     13.1929791      3.6143382
      16.0     13.1593374      3.6272050
      16.1     13.1255544      3.6399086
      16.2     13.0916315      3.6524487
      16.3     13.0575697      3.6648251
      16.4     13.0233704      3.6770374
      16.5     12.9890346      3.6890851
      16.6     12.9545637      3.7009682
      16.7     12.9199589      3.7126861
      16.8     12.8852214      3.7242387
      16.9     12.8503524      3.7356256
      17.0     12.8153531      3.7468466
      17.1     12.7802249      3.7579015
      17.2     12.7449689      3.7687899
      17.3     12.7095864      3.7795117
      17.4     12.6740787      3.7900665
      17.5     12.6384469      3.8004543
      17.6     12.6026925      3.8106747
      17.7     12.5668165      3.8207277
      17.8     12.5308204      3.8306130
      17.9     12.4947053      3.8403304
      18.0     12.4584726      3.8498798
      18.1     12.4221235      3.8592610
      18.2     12.3856592      3.8684739
      18.3     12.3490812      3.8775183
      18.4     12.3123907      3.8863943
      18.5     12.2755889      3.8951015
      18.6     12.2386771      3.9036400
      18.7     12.2016567      3.9120096
      18.8     12.1645290      3.9202104
      18.9     12.1272952      3.9282421
      19.0     12.0899566      3.9361049
      19.1     12.0525147      3.9437985
      19.2     12.0149706      3.9513231
      19.3     11.9773257      3.9586785
      19.4     11.9395813      3.9658648
      19.5     11.9017387      3.9728820
      19.6     11.8637993      3.9797301
      19.7     11.8257644      3.9864091
      19.8     11.7876353      3.9929191
      19.9     11.7494132      3.9992600
      20.0     11.7110997      4.0054320
      20.1     11.6726959      4.0114351
      20.2     11.6342033      4.0172695
      20.3     11.5956232      4.0229351
      20.4     11.5569568      4.0284321
      20.5     11.5182056      4.0337606
      20.6     11.4793709      4.0389208
      20.7     11.4404540      4.0439127
      20.8     11.4014563      4.0487365
      20.9     11.3623792      4.0533924
      21.0     11.3232239      4.0578805
      21.1     11.2839919      4.0622011
      21.2     11.2446845      4.0663542
      21.3     11.2053030      4.0703401
      21.4     11.1658489      4.0741590
      21.5     11.1263234      4.0778112
      21.6     11.0867279      4.0812967
      21.7     11.0470638      4.0846160
      21.8     11.0073325      4.0877692
      21.9     10.9675353      4.0907567
      22.0     10.9276736      4.0935786
      22.1     10.8877487      4.0962352
      22.2     10.8477621      4.0987270
      22.3     10.8077150      4.1010540
      22.4     10.7676089      4.1032168
      22.5     10.7274452      4.1052155
      22.6     10.6872251      4.1070506
      22.7     10.6469501      4.1087224
      22.8     10.6066215      4.1102312
      22.9     10.5662408      4.1115773
      23.0     10.5258092      4.1127613
      23.1     10.4853282      4.1137834
      23.2     10.4447992      4.1146441
      23.3     10.4042234      4.1153438
      23.4     10.3636024      4.1158828
      23.5     10.3229374      4.1162617
      23.6     10.2822298      4.1164808
      23.7     10.2414811      4.1165406
      23.8     10.2006926      4.1164415
      23.9     10.1598656      4.1161841
      24.0     10.1190016      4.1157687
      24.1     10.0781019      4.1151960
      24.2     10.0371679      4.1144663
      24.3      9.9962009      4.1135802
      24.4      9.9552025      4.1125382
      24.5      9.9141738      4.1113409
      24.6      9.8731164      4.1099887
      24.7      9.8320315      4.1084822
      24.8      9.7909205      4.1068220
      24.9      9.7497849      4.1050086
      25.0      9.7086260      4.1030426
      25.1      9.6674451      4.1009246
      25.2      9.6262437      4.0986552
      25.3      9.5850230      4.0962350
      25.4      9.5437846      4.0936645
      25.5      9.5025297      4.0909445
      25.6      9.4612597      4.0880755
      25.7      9.4199760      4.0850582
      25.8      9.3786799      4.0818932
      25.9      9.3373728      4.0785812
      26.0      9.2960561      4.0751228
      26.1      9.2547312      4.0715187
      26.2      9.2133993      4.0677697
      26.3      9.1720619      4.0638764
      26.4      9.1307203      4.0598394
      26.5      9.0893758      4.0556596
      26.6      9.0480299      4.0513376
      26.7      9.0066838      4.0468742
      26.8      8.9653390      4.0422700
      26.9      8.9239968      4.0375259
      27.0      8.8826584      4.0326425
      27.1      8.8413254      4.0276208
      27.2      8.7999989      4.0224613
      27.3      8.7586805      4.0171649
      27.4      8.7173713      4.0117324
      27.5      8.6760727      4.0061645
      27.6      8.6347861      4.0004622
      27.7      8.5935128      3.9946261
      27.8      8.5522542      3.9886571
      27.9      8.5110115      3.9825560
      28.0      8.4697861      3.9763237
      28.1      8.4285793      3.9699610
      28.2      8.3873925      3.9634687
      28.3      8.3462269      3.9568478
      28.4      8.3050839      3.9500989
      28.5      8.2639648      3.9432232
      28.6      8.2228708      3.9362213
      28.7      8.1818034      3.9290943
      28.8      8.1407638      3.9218429
      28.9      8.0997534      3.9144681
      29.0      8.0587733      3.9069708
      29.1      8.0178250      3.8993520
      29.2      7.9769096      3.8916124
      29.3      7.9360286      3.8837531
      29.4      7.8951832      3.8757751
      29.5      7.8543746      3.8676791
      29.6      7.8136042      3.8594663
      29.7      7.7728733      3.8511374
      29.8      7.7321830      3.8426936
      29.9      7.6915347      3.8341358
      30.0      7.6509297      3.8254649
      30.1      7.6103692      3.8166819
      30.2      7.5698545      3.8077878
      30.3      7.5293868      3.7987836
      30.4      7.4889674      3.7896704
      30.5      7.4485976      3.7804490
      30.6      7.4082785      3.7711206
      30.7      7.3680115      3.7616861
      30.8      7.3277977      3.7521465
      30.9      7.2876385      3.7425030
      31.0      7.2475350      3.7327565
      31.1      7.2074884      3.7229080
      31.2      7.1675000      3.7129586
      31.3      7.1275711      3.7029094
      31.4      7.0877027      3.6927614
      31.5      7.0478962      3.6825157
      31.6      7.0081528      3.6721733
      31.7      6.9684735      3.6617353
      31.8      6.9288597      3.6512028
      31.9      6.8893126      3.6405769
      32.0      6.8498332      3.6298586
      32.1      6.8104229      3.6190490
      32.2      6.7710827      3.6081493
      32.3      6.7318139      3.5971606
      32.4      6.6926177      3.5860839
      32.5      6.6534951      3.5749203
      32.6      6.6144474      3.5636710
      32.7      6.5754757      3.5523371
      32.8      6.5365811      3.5409197
      32.9      6.4977649      3.5294199
      33.0      6.4590281      3.5178389
      33.1      6.4203720      3.5061777
      33.2      6.3817975      3.4944376
      33.3      6.3433059      3.4826197
      33.4      6.3048982      3.4707251
      33.5      6.2665757      3.4587549
      33.6      6.2283393      3.4467104
      33.7      6.1901903      3.4345926
      33.8      6.1521296      3.4224027
      33.9      6.1141585      3.4101420
      34.0      6.0762779      3.3978115
      34.1      6.0384890      3.3854124
      34.2      6.0007929      3.3729459
      34.3      5.9631906      3.3604132
      34.4      5.9256832      3.3478155
      34.5      5.8882717      3.3351538
      34.6      5.8509573      3.3224295
      34.7      5.8137409      3.3096436
      34.8      5.7766236      3.2967975
      34.9      5.7396065      3.2838922
      35.0      5.7026906      3.2709289
      35.1      5.6658769      3.2579089
      35.2      5.6291664      3.2448334
      35.3      5.5925601      3.2317035
      35.4      5.5560591      3.2185205
      35.5      5.5196644      3.2052854
      35.6      5.4833770      3.1919997
      35.7      5.4471978      3.1786644
      35.8      5.4111278      3.1652807
      35.9      5.3751681      3.1518500
      36.0      5.3393195      3.1383733
      36.1      5.3035831      3.1248519
      36.2      5.2679599      3.1112870
      36.3      5.2324507      3.0976798
      36.4      5.1970565      3.0840315
      36.5      5.1617783      3.0703434
      36.6      5.1266170      3.0566166
      36.7      5.0915736      3.0428524
      36.8      5.0566489      3.0290520
      36.9      5.0218439      3.0152166
      37.0      4.9871594      3.0013475
      37.1      4.9525964      2.9874457
      37.2      4.9181559      2.9735127
      37.3      4.8838385      2.9595495
      37.4      4.8496454      2.9455574
      37.5      4.8155772      2.9315377
      37.6      4.7816350      2.9174915
      37.7      4.7478195      2.9034200
      37.8      4.7141317      2.8893246
      37.9      4.6805723      2.8752063
      38.0      4.6471422      2.8610664
      38.1      4.6138423      2.8469062
      38.2      4.5806733      2.8327268
      38.3      4.5476361      2.8185295
      38.4      4.5147316      2.8043155
      38.5      4.4819604      2.7900860
      38.6      4.4493235      2.7758422
      38.7      4.4168216      2.7615853
      38.8      4.3844555      2.7473165
      38.9      4.3522259      2.7330371
      39.0      4.3201337      2.7187482
      39.1      4.2881796      2.7044512
      39.2      4.2563644      2.6901470
      39.3      4.2246888      2.6758371
      39.4      4.1931536      2.6615225
      39.5      4.1617594      2.6472045
      39.6      4.1305071      2.6328843
      39.7      4.0993973      2.6185631
      39.8      4.0684308      2.6042420
      39.9      4.0376082      2.5899223
      40.0      4.0069303      2.5756051
      40.1      3.9763977      2.5612917
      40.2      3.9460112      2.5469833
      40.3      3.9157714      2.5326809
      40.4      3.8856790      2.5183859
      40.5      3.8557346      2.5040993
      40.6      3.8259389      2.4898224
      40.7      3.7962926      2.4755563
      40.8      3.7667962      2.4613023
      40.9      3.7374505      2.4470614
      41.0      3.7082559      2.4328348
      41.1      3.6792133      2.4186237
      41.2      3.6503230      2.4044293
      41.3      3.6215858      2.3902527
      41.4      3.5930023      2.3760951
      41.5      3.5645730      2.3619575
      41.6      3.5362985      2.3478413
      41.7      3.5081794      2.3337474
      41.8      3.4802162      2.3196771
      41.9      3.4524095      2.3056315
      42.0      3.4247598      2.2916116
      42.1      3.3972677      2.2776187
      42.2      3.3699337      2.2636538
      42.3      3.3427583      2.2497182
      42.4      3.3157421      2.2358128
      42.5      3.2888854      2.2219388
      42.6      3.2621889      2.2080973
      42.7      3.2356531      2.1942894
      42.8      3.2092783      2.1805163
      42.9      3.1830652      2.1667789
      43.0      3.1570140      2.1530784
      43.1      3.1311254      2.1394159
      43.2      3.1053997      2.1257924
      43.3      3.0798375      2.1122090
      43.4      3.0544390      2.0986669
      43.5      3.0292048      2.0851670
      43.6      3.0041353      2.0717104
      43.7      2.9792308      2.0582982
      43.8      2.9544918      2.0449314
      43.9      2.9299187      2.0316110
      44.0      2.9055119      2.0183382
      44.1      2.8812717      2.0051138
      44.2      2.8571985      1.9919391
      44.3      2.8332926      1.9788149
      44.4      2.8095545      1.9657423
      44.5      2.7859844      1.9527223
      44.6      2.7625828      1.9397559
      44.7      2.7393498      1.9268441
      44.8      2.7162859      1.9139880
      44.9      2.6933913      1.9011884
      45.0      2.6706664      1.8884463
      45.1      2.6481115      1.8757629
      45.2      2.6257268      1.8631389
      45.3      2.6035126      1.8505754
      45.4      2.5814692      1.8380733
      45.5      2.5595968      1.8256336
      45.6      2.5378958      1.8132572
      45.7      2.5163663      1.8009451
      45.8      2.4950086      1.7886981
      45.9      2.4738229      1.7765173
      46.0      2.4528095      1.7644035
      46.1      2.4319685      1.7523576
      46.2      2.4113001      1.7403805
      46.3      2.3908046      1.7284732
      46.4      2.3704822      1.7166365
      46.5      2.3503329      1.7048713
      46.6      2.3303571      1.6931784
      46.7      2.3105548      1.6815588
      46.8      2.2909262      1.6700134
      46.9      2.2714715      1.6585428
      47.0      2.2521908      1.6471481
      47.1      2.2330842      1.6358300
      47.2      2.2141519      1.6245894
      47.3      2.1953939      1.6134270
      47.4      2.1768104      1.6023438
      47.5      2.1584015      1.5913405
      47.6      2.1401673      1.5804179
      47.7      2.1221077      1.5695769
