 # List of d(q) for j, j' =           17          20
 #    0  1.00000000
 #    1  0.66932479
 #    2  0.56183738
 #    3  0.41576858
 #    4  0.36794879
 #    5  0.29231675
 #    6  0.27267400
 #    7  0.22541625
 #    8  0.21587226
 #    9  0.18247703
 #   10  0.17806900
 #   11  0.15223641
 #   12  0.15095868
 #   13  0.12979094
 #   14  0.13066799
 #   15  0.11275150
 #   16  0.11521200
 #   17  0.09915677
 #   18  0.10330927
 #   19  0.08860503
 #   20  0.09394644
 #   21  0.07985112
 #   22  0.08634383
 #   23  0.07255454
 #   24  0.08073607
 #   25  0.06637352
 #   26  0.07639845
 #   27  0.06087042
 #   28  0.07407890
 #   29  0.05564269
 #   30  0.07397949
 #   31  0.04981310
 #   32  0.07874714
 #   33  0.04159985
 #   34  0.10529365
       0.0    513.7530984      0.0000000
       0.1    513.5740556      0.8963554
       0.2    513.0372425      1.7908342
       0.3    512.1436048      2.6815654
       0.4    510.8947158      3.5666890
       0.5    509.2927734      4.4443615
       0.6    507.3405948      5.3127612
       0.7    505.0416096      6.1700938
       0.8    502.3998526      7.0145973
       0.9    499.4199541      7.8445477
       1.0    496.1071290      8.6582633
       1.1    492.4671657      9.4541100
       1.2    488.5064116     10.2305064
       1.3    484.2317597     10.9859275
       1.4    479.6506320     11.7189097
       1.5    474.7709628     12.4280550
       1.6    469.6011808     13.1120345
       1.7    464.1501893     13.7695928
       1.8    458.4273466     14.3995509
       1.9    452.4424443     15.0008099
       2.0    446.2056850     15.5723538
       2.1    439.7276597     16.1132523
       2.2    433.0193234     16.6226631
       2.3    426.0919706     17.0998346
       2.4    418.9572101     17.5441071
       2.5    411.6269386     17.9549149
       2.6    404.1133144     18.3317875
       2.7    396.4287305     18.6743505
       2.8    388.5857866     18.9823262
       2.9    380.5972615     19.2555344
       3.0    372.4760853     19.4938921
       3.1    364.2353105     19.6974132
       3.2    355.8880836     19.8662084
       3.3    347.4476168     20.0004840
       3.4    338.9271593     20.1005407
       3.5    330.3399688     20.1667726
       3.6    321.6992829     20.1996651
       3.7    313.0182915     20.1997929
       3.8    304.3101083     20.1678178
       3.9    295.5877438     20.1044863
       4.0    286.8640781     20.0106265
       4.1    278.1518341     19.8871453
       4.2    269.4635517     19.7350247
       4.3    260.8115621     19.5553189
       4.4    252.2079636     19.3491499
       4.5    243.6645967     19.1177039
       4.6    235.1930219     18.8622274
       4.7    226.8044964     18.5840222
       4.8    218.5099532     18.2844416
       4.9    210.3199803     17.9648856
       5.0    202.2448013     17.6267959
       5.1    194.2942569     17.2716514
       5.2    186.4777872     16.9009630
       5.3    178.8044158     16.5162689
       5.4    171.2827343     16.1191292
       5.5    163.9208885     15.7111209
       5.6    156.7265656     15.2938327
