 # List of d(q) for j, j' =            2          31
 #    0  1.00000000
 #    1  0.08967868
 #    2  0.26889231
 #    3  0.02937400
 #    4  0.20252935
       0.0      5.2373444      0.0000000
       0.1      5.2373035      0.0091408
       0.2      5.2371810      0.0182812
       0.3      5.2369768      0.0274206
       0.4      5.2366910      0.0365587
       0.5      5.2363235      0.0456950
       0.6      5.2358744      0.0548289
       0.7      5.2353436      0.0639602
       0.8      5.2347313      0.0730883
       0.9      5.2340374      0.0822127
       1.0      5.2332619      0.0913330
       1.1      5.2324049      0.1004488
       1.2      5.2314664      0.1095596
       1.3      5.2304465      0.1186649
       1.4      5.2293451      0.1277643
       1.5      5.2281624      0.1368573
       1.6      5.2268983      0.1459436
       1.7      5.2255530      0.1550225
       1.8      5.2241264      0.1640938
       1.9      5.2226186      0.1731569
       2.0      5.2210297      0.1822113
       2.1      5.2193598      0.1912567
       2.2      5.2176088      0.2002926
       2.3      5.2157769      0.2093185
       2.4      5.2138642      0.2183340
       2.5      5.2118706      0.2273386
       2.6      5.2097963      0.2363319
       2.7      5.2076414      0.2453135
       2.8      5.2054059      0.2542829
       2.9      5.2030899      0.2632396
       3.0      5.2006935      0.2721833
       3.1      5.1982168      0.2811134
       3.2      5.1956599      0.2900296
       3.3      5.1930229      0.2989313
       3.4      5.1903059      0.3078182
       3.5      5.1875089      0.3166898
       3.6      5.1846321      0.3255457
       3.7      5.1816756      0.3343855
       3.8      5.1786395      0.3432086
       3.9      5.1755240      0.3520148
       4.0      5.1723290      0.3608034
       4.1      5.1690548      0.3695742
       4.2      5.1657015      0.3783267
       4.3      5.1622692      0.3870604
       4.4      5.1587580      0.3957749
       4.5      5.1551681      0.4044698
       4.6      5.1514995      0.4131447
       4.7      5.1477525      0.4217992
       4.8      5.1439271      0.4304327
       4.9      5.1400236      0.4390450
       5.0      5.1360420      0.4476356
       5.1      5.1319825      0.4562040
       5.2      5.1278452      0.4647498
       5.3      5.1236304      0.4732727
       5.4      5.1193381      0.4817723
       5.5      5.1149686      0.4902480
       5.6      5.1105219      0.4986995
       5.7      5.1059983      0.5071265
       5.8      5.1013979      0.5155284
       5.9      5.0967209      0.5239049
       6.0      5.0919674      0.5322555
       6.1      5.0871377      0.5405800
       6.2      5.0822319      0.5488778
       6.3      5.0772502      0.5571486
       6.4      5.0721928      0.5653919
       6.5      5.0670599      0.5736075
       6.6      5.0618516      0.5817948
       6.7      5.0565682      0.5899535
       6.8      5.0512099      0.5980833
       6.9      5.0457768      0.6061837
       7.0      5.0402691      0.6142543
       7.1      5.0346871      0.6222948
       7.2      5.0290310      0.6303047
       7.3      5.0233010      0.6382838
       7.4      5.0174972      0.6462315
       7.5      5.0116200      0.6541477
       7.6      5.0056695      0.6620318
       7.7      4.9996459      0.6698835
       7.8      4.9935495      0.6777024
       7.9      4.9873804      0.6854882
       8.0      4.9811390      0.6932406
       8.1      4.9748255      0.7009590
       8.2      4.9684400      0.7086433
       8.3      4.9619828      0.7162930
       8.4      4.9554542      0.7239078
       8.5      4.9488544      0.7314873
       8.6      4.9421837      0.7390311
       8.7      4.9354422      0.7465390
       8.8      4.9286303      0.7540106
       8.9      4.9217482      0.7614456
       9.0      4.9147961      0.7688435
       9.1      4.9077744      0.7762041
       9.2      4.9006832      0.7835270
       9.3      4.8935228      0.7908120
       9.4      4.8862935      0.7980586
       9.5      4.8789956      0.8052665
       9.6      4.8716292      0.8124355
       9.7      4.8641948      0.8195652
       9.8      4.8566926      0.8266552
       9.9      4.8491228      0.8337053
      10.0      4.8414857      0.8407152
      10.1      4.8337817      0.8476845
      10.2      4.8260109      0.8546129
      10.3      4.8181737      0.8615001
      10.4      4.8102704      0.8683459
      10.5      4.8023013      0.8751499
      10.6      4.7942666      0.8819118
      10.7      4.7861666      0.8886314
      10.8      4.7780017      0.8953082
      10.9      4.7697721      0.9019422
      11.0      4.7614782      0.9085329
      11.1      4.7531203      0.9150801
      11.2      4.7446986      0.9215834
      11.3      4.7362134      0.9280428
      11.4      4.7276652      0.9344577
      11.5      4.7190541      0.9408281
      11.6      4.7103806      0.9471535
      11.7      4.7016449      0.9534338
      11.8      4.6928473      0.9596687
      11.9      4.6839882      0.9658580
      12.0      4.6750679      0.9720013
      12.1      4.6660867      0.9780984
      12.2      4.6570450      0.9841491
      12.3      4.6479431      0.9901531
      12.4      4.6387812      0.9961102
      12.5      4.6295599      1.0020201
      12.6      4.6202793      1.0078827
      12.7      4.6109398      1.0136976
      12.8      4.6015418      1.0194647
      12.9      4.5920857      1.0251837
      13.0      4.5825716      1.0308543
      13.1      4.5730001      1.0364765
      13.2      4.5633715      1.0420498
      13.3      4.5536860      1.0475743
      13.4      4.5439441      1.0530495
      13.5      4.5341462      1.0584754
      13.6      4.5242925      1.0638517
      13.7      4.5143834      1.0691782
      13.8      4.5044193      1.0744547
      13.9      4.4944006      1.0796811
      14.0      4.4843276      1.0848570
      14.1      4.4742006      1.0899824
      14.2      4.4640202      1.0950571
      14.3      4.4537865      1.1000809
      14.4      4.4435000      1.1050535
      14.5      4.4331612      1.1099749
      14.6      4.4227702      1.1148448
      14.7      4.4123276      1.1196632
      14.8      4.4018337      1.1244297
      14.9      4.3912888      1.1291444
      15.0      4.3806934      1.1338069
      15.1      4.3700479      1.1384172
      15.2      4.3593526      1.1429751
      15.3      4.3486079      1.1474804
      15.4      4.3378142      1.1519331
      15.5      4.3269719      1.1563329
      15.6      4.3160814      1.1606798
      15.7      4.3051431      1.1649736
      15.8      4.2941573      1.1692142
      15.9      4.2831245      1.1734015
      16.0      4.2720451      1.1775352
      16.1      4.2609195      1.1816154
      16.2      4.2497480      1.1856419
      16.3      4.2385311      1.1896146
      16.4      4.2272692      1.1935334
      16.5      4.2159627      1.1973981
      16.6      4.2046120      1.2012087
      16.7      4.1932174      1.2049651
      16.8      4.1817795      1.2086672
      16.9      4.1702985      1.2123149
      17.0      4.1587750      1.2159081
      17.1      4.1472094      1.2194468
      17.2      4.1356020      1.2229308
      17.3      4.1239532      1.2263601
      17.4      4.1122636      1.2297346
      17.5      4.1005335      1.2330542
      17.6      4.0887633      1.2363189
      17.7      4.0769534      1.2395286
      17.8      4.0651043      1.2426833
      17.9      4.0532164      1.2457829
      18.0      4.0412901      1.2488273
      18.1      4.0293259      1.2518166
      18.2      4.0173241      1.2547506
      18.3      4.0052853      1.2576294
      18.4      3.9932097      1.2604528
      18.5      3.9810979      1.2632209
      18.6      3.9689503      1.2659337
      18.7      3.9567673      1.2685910
      18.8      3.9445494      1.2711930
      18.9      3.9322970      1.2737395
      19.0      3.9200104      1.2762306
      19.1      3.9076902      1.2786662
      19.2      3.8953369      1.2810464
      19.3      3.8829507      1.2833711
      19.4      3.8705322      1.2856404
      19.5      3.8580818      1.2878542
      19.6      3.8456000      1.2900125
      19.7      3.8330871      1.2921155
      19.8      3.8205437      1.2941630
      19.9      3.8079701      1.2961552
      20.0      3.7953669      1.2980919
      20.1      3.7827344      1.2999733
      20.2      3.7700731      1.3017995
      20.3      3.7573835      1.3035703
      20.4      3.7446659      1.3052859
      20.5      3.7319209      1.3069463
      20.6      3.7191489      1.3085515
      20.7      3.7063503      1.3101016
      20.8      3.6935256      1.3115967
      20.9      3.6806753      1.3130367
      21.0      3.6677997      1.3144219
      21.1      3.6548994      1.3157521
      21.2      3.6419747      1.3170275
      21.3      3.6290262      1.3182482
      21.4      3.6160542      1.3194142
      21.5      3.6030593      1.3205257
      21.6      3.5900419      1.3215826
      21.7      3.5770025      1.3225851
      21.8      3.5639414      1.3235332
      21.9      3.5508592      1.3244271
      22.0      3.5377563      1.3252668
      22.1      3.5246332      1.3260525
      22.2      3.5114903      1.3267842
      22.3      3.4983280      1.3274621
      22.4      3.4851469      1.3280862
      22.5      3.4719474      1.3286567
      22.6      3.4587299      1.3291737
      22.7      3.4454949      1.3296373
      22.8      3.4322428      1.3300476
      22.9      3.4189742      1.3304047
      23.0      3.4056894      1.3307089
      23.1      3.3923890      1.3309601
      23.2      3.3790733      1.3311586
      23.3      3.3657429      1.3313045
      23.4      3.3523981      1.3313978
      23.5      3.3390396      1.3314389
      23.6      3.3256676      1.3314278
      23.7      3.3122827      1.3313647
      23.8      3.2988853      1.3312497
      23.9      3.2854759      1.3310829
      24.0      3.2720550      1.3308647
      24.1      3.2586230      1.3305950
      24.2      3.2451803      1.3302741
      24.3      3.2317274      1.3299022
      24.4      3.2182648      1.3294794
      24.5      3.2047929      1.3290060
      24.6      3.1913122      1.3284820
      24.7      3.1778232      1.3279077
      24.8      3.1643262      1.3272832
      24.9      3.1508218      1.3266088
      25.0      3.1373104      1.3258847
      25.1      3.1237925      1.3251110
      25.2      3.1102685      1.3242879
      25.3      3.0967389      1.3234157
      25.4      3.0832041      1.3224946
      25.5      3.0696646      1.3215247
      25.6      3.0561209      1.3205063
      25.7      3.0425733      1.3194396
      25.8      3.0290224      1.3183248
      25.9      3.0154686      1.3171621
      26.0      3.0019124      1.3159518
      26.1      2.9883542      1.3146940
      26.2      2.9747944      1.3133891
      26.3      2.9612335      1.3120373
      26.4      2.9476720      1.3106387
      26.5      2.9341104      1.3091936
      26.6      2.9205490      1.3077023
      26.7      2.9069883      1.3061651
      26.8      2.8934287      1.3045820
      26.9      2.8798708      1.3029535
      27.0      2.8663149      1.3012798
      27.1      2.8527616      1.2995610
      27.2      2.8392112      1.2977975
      27.3      2.8256642      1.2959896
      27.4      2.8121210      1.2941375
      27.5      2.7985821      1.2922414
      27.6      2.7850480      1.2903017
      27.7      2.7715190      1.2883186
      27.8      2.7579957      1.2862923
      27.9      2.7444784      1.2842233
      28.0      2.7309676      1.2821116
      28.1      2.7174637      1.2799577
      28.2      2.7039672      1.2777618
      28.3      2.6904786      1.2755242
      28.4      2.6769981      1.2732451
      28.5      2.6635264      1.2709250
      28.6      2.6500638      1.2685640
      28.7      2.6366108      1.2661624
      28.8      2.6231677      1.2637207
      28.9      2.6097351      1.2612390
      29.0      2.5963133      1.2587177
      29.1      2.5829028      1.2561570
      29.2      2.5695040      1.2535574
      29.3      2.5561174      1.2509190
      29.4      2.5427433      1.2482422
      29.5      2.5293823      1.2455274
      29.6      2.5160346      1.2427748
      29.7      2.5027008      1.2399848
      29.8      2.4893813      1.2371577
      29.9      2.4760764      1.2342938
      30.0      2.4627867      1.2313934
      30.1      2.4495125      1.2284568
      30.2      2.4362543      1.2254845
      30.3      2.4230124      1.2224767
      30.4      2.4097873      1.2194337
      30.5      2.3965794      1.2163560
      30.6      2.3833891      1.2132438
      30.7      2.3702168      1.2100974
      30.8      2.3570630      1.2069173
      30.9      2.3439280      1.2037037
      31.0      2.3308123      1.2004571
      31.1      2.3177162      1.1971777
      31.2      2.3046402      1.1938659
      31.3      2.2915846      1.1905220
      31.4      2.2785499      1.1871465
      31.5      2.2655365      1.1837396
      31.6      2.2525447      1.1803017
      31.7      2.2395751      1.1768332
      31.8      2.2266278      1.1733344
      31.9      2.2137035      1.1698058
      32.0      2.2008024      1.1662476
      32.1      2.1879249      1.1626602
      32.2      2.1750715      1.1590440
      32.3      2.1622425      1.1553993
      32.4      2.1494383      1.1517266
      32.5      2.1366593      1.1480262
      32.6      2.1239059      1.1442984
      32.7      2.1111784      1.1405437
      32.8      2.0984773      1.1367624
      32.9      2.0858030      1.1329549
      33.0      2.0731557      1.1291215
      33.1      2.0605359      1.1252627
      33.2      2.0479440      1.1213788
      33.3      2.0353803      1.1174702
      33.4      2.0228451      1.1135373
      33.5      2.0103390      1.1095804
      33.6      1.9978622      1.1056001
      33.7      1.9854151      1.1015965
      33.8      1.9729980      1.0975702
      33.9      1.9606114      1.0935214
      34.0      1.9482556      1.0894507
      34.1      1.9359309      1.0853584
      34.2      1.9236377      1.0812448
      34.3      1.9113764      1.0771104
      34.4      1.8991473      1.0729555
      34.5      1.8869507      1.0687807
      34.6      1.8747871      1.0645861
      34.7      1.8626567      1.0603723
      34.8      1.8505599      1.0561396
      34.9      1.8384971      1.0518885
      35.0      1.8264685      1.0476193
      35.1      1.8144746      1.0433324
      35.2      1.8025156      1.0390282
      35.3      1.7905919      1.0347072
      35.4      1.7787039      1.0303697
      35.5      1.7668518      1.0260161
      35.6      1.7550361      1.0216468
      35.7      1.7432569      1.0172622
      35.8      1.7315147      1.0128628
      35.9      1.7198098      1.0084489
      36.0      1.7081424      1.0040209
      36.1      1.6965130      0.9995793
      36.2      1.6849218      0.9951243
      36.3      1.6733691      0.9906565
      36.4      1.6618553      0.9861763
      36.5      1.6503806      0.9816840
      36.6      1.6389454      0.9771800
      36.7      1.6275500      0.9726648
      36.8      1.6161947      0.9681388
      36.9      1.6048798      0.9636023
      37.0      1.5936055      0.9590557
      37.1      1.5823723      0.9544996
      37.2      1.5711803      0.9499342
      37.3      1.5600298      0.9453600
      37.4      1.5489213      0.9407774
      37.5      1.5378549      0.9361867
      37.6      1.5268309      0.9315885
      37.7      1.5158496      0.9269830
      37.8      1.5049114      0.9223708
      37.9      1.4940164      0.9177522
      38.0      1.4831650      0.9131275
      38.1      1.4723574      0.9084973
      38.2      1.4615939      0.9038619
      38.3      1.4508748      0.8992218
      38.4      1.4402003      0.8945772
      38.5      1.4295707      0.8899287
      38.6      1.4189863      0.8852766
      38.7      1.4084474      0.8806214
      38.8      1.3979541      0.8759634
      38.9      1.3875067      0.8713030
      39.0      1.3771056      0.8666406
      39.1      1.3667509      0.8619767
      39.2      1.3564429      0.8573117
      39.3      1.3461818      0.8526458
      39.4      1.3359680      0.8479796
