 # List of d(q) for j, j' =            9          10
 #    0  1.00000000
 #    1  0.53428973
 #    2  0.50506495
 #    3  0.35971746
 #    4  0.36289583
 #    5  0.27998557
 #    6  0.28897681
 #    7  0.22887316
 #    8  0.24136848
 #    9  0.19222994
 #   10  0.20777336
 #   11  0.16374148
 #   12  0.18350240
 #   13  0.13984187
 #   14  0.16648663
 #   15  0.11811486
 #   16  0.15840031
 #   17  0.09440737
 #   18  0.18107268
       0.0    680.4114058      0.0000000
       0.1    680.3351486      1.1874082
       0.2    680.1064171      2.3740144
       0.3    679.7253304      3.5590172
       0.4    679.1920875      4.7416168
       0.5    678.5069665      5.9210151
       0.6    677.6703248      7.0964173
       0.7    676.6825985      8.2670319
       0.8    675.5443025      9.4320714
       0.9    674.2560301     10.5907534
       1.0    672.8184521     11.7423011
       1.1    671.2323171     12.8859437
       1.2    669.4984503     14.0209177
       1.3    667.6177534     15.1464667
       1.4    665.5912040     16.2618429
       1.5    663.4198546     17.3663072
       1.6    661.1048320     18.4591303
       1.7    658.6473369     19.5395927
       1.8    656.0486426     20.6069859
       1.9    653.3100945     21.6606127
       2.0    650.4331089     22.6997881
       2.1    647.4191724     23.7238396
       2.2    644.2698406     24.7321076
       2.3    640.9867371     25.7239467
       2.4    637.5715525     26.6987256
       2.5    634.0260435     27.6558276
       2.6    630.3520311     28.5946517
       2.7    626.5514000     29.5146126
       2.8    622.6260969     30.4151415
       2.9    618.5781295     31.2956862
       3.0    614.4095651     32.1557121
       3.1    610.1225291     32.9947021
       3.2    605.7192036     33.8121575
       3.3    601.2018261     34.6075981
       3.4    596.5726879     35.3805627
       3.5    591.8341325     36.1306094
       3.6    586.9885544     36.8573163
       3.7    582.0383969     37.5602812
       3.8    576.9861510     38.2391227
       3.9    571.8343537     38.8934798
       4.0    566.5855860     39.5230126
       4.1    561.2424717     40.1274024
       4.2    555.8076750     40.7063521
       4.3    550.2838996     41.2595862
       4.4    544.6738860     41.7868512
       4.5    538.9804104     42.2879156
       4.6    533.2062828     42.7625703
       4.7    527.3543447     43.2106285
       4.8    521.4274678     43.6319260
       4.9    515.4285517     44.0263210
       5.0    509.3605224     44.3936947
       5.1    503.2263301     44.7339508
       5.2    497.0289475     45.0470159
       5.3    490.7713677     45.3328395
       5.4    484.4566022     45.5913937
       5.5    478.0876795     45.8226734
       5.6    471.6676425     46.0266963
       5.7    465.1995469     46.2035026
       5.8    458.6864591     46.3531551
       5.9    452.1314545     46.4757392
       6.0    445.5376152     46.5713622
       6.1    438.9080283     46.6401540
       6.2    432.2457839     46.6822662
       6.3    425.5539730     46.6978721
       6.4    418.8356857     46.6871667
       6.5    412.0940094     46.6503662
       6.6    405.3320266     46.5877081
       6.7    398.5528131     46.4994505
       6.8    391.7594361     46.3858719
       6.9    384.9549522     46.2472711
       7.0    378.1424059     46.0839667
       7.1    371.3248271     45.8962970
       7.2    364.5052299     45.6846191
       7.3    357.6866103     45.4493091
       7.4    350.8719446     45.1907614
       7.5    344.0641875     44.9093883
       7.6    337.2662705     44.6056195
       7.7    330.4811000     44.2799019
       7.8    323.7115557     43.9326991
       7.9    316.9604885     43.5644905
       8.0    310.2307195     43.1757713
       8.1    303.5250379     42.7670518
       8.2    296.8461994     42.3388569
       8.3    290.1969246     41.8917256
       8.4    283.5798978     41.4262103
       8.5    276.9977650     40.9428765
       8.6    270.4531327     40.4423021
       8.7    263.9485663     39.9250766
       8.8    257.4865888     39.3918011
       8.9    251.0696792     38.8430871
       9.0    244.7002714     38.2795561
       9.1    238.3807529     37.7018391
       9.2    232.1134630     37.1105761
       9.3    225.9006924     36.5064151
       9.4    219.7446814     35.8900115
       9.5    213.6476187     35.2620280
       9.6    207.6116409     34.6231332
       9.7    201.6388307     33.9740015
       9.8    195.7312164     33.3153123
       9.9    189.8907705     32.6477493
      10.0    184.1194092     31.9719999
      10.1    178.4189911     31.2887543
      10.2    172.7913166     30.5987054
      10.3    167.2381270     29.9025476
      10.4    161.7611038     29.2009762
      10.5    156.3618679     28.4946872
      10.6    151.0419789     27.7843760
      10.7    145.8029346     27.0707374
      10.8    140.6461706     26.3544643
      10.9    135.5730592     25.6362477
      11.0    130.5849095     24.9167754
      11.1    125.6829668     24.1967319
      11.2    120.8684119     23.4767976
      11.3    116.1423614     22.7576479
      11.4    111.5058667     22.0399530
      11.5    106.9599144     21.3243772
      11.6    102.5054257     20.6115779
      11.7     98.1432564     19.9022055
      11.8     93.8741969     19.1969026
      11.9     89.6989718     18.4963034
      12.0     85.6182405     17.8010331
      12.1     81.6325966     17.1117076
      12.2     77.7425686     16.4289325
      12.3     73.9486196     15.7533030
      12.4     70.2511475     15.0854031
      12.5     66.6504857     14.4258054
      12.6     63.1469028     13.7750701
      12.7     59.7406035     13.1337449
      12.8     56.4317285     12.5023647
      12.9     53.2203549     11.8814504
      13.0     50.1064973     11.2715094
      13.1     47.0901075     10.6730344
      13.2     44.1710757     10.0865036
      13.3     41.3492306      9.5123796
      13.4     38.6243403      8.9511099
      13.5     35.9961130      8.4031257
      13.6     33.4641976      7.8688421
      13.7     31.0281845      7.3486577
      13.8     28.6876064      6.8429539
      13.9     26.4419390      6.3520952
      14.0     24.2906021      5.8764285
      14.1     22.2329604      5.4162829
      14.2     20.2683244      4.9719697
      14.3     18.3959514      4.5437818
      14.4     16.6150464      4.1319940
      14.5     14.9247634      3.7368623
      14.6     13.3242063      3.3586241
      14.7     11.8124299      2.9974979
      14.8     10.3884414      2.6536833
      14.9      9.0512009      2.3273606
      15.0      7.7996234      2.0186911
      15.1      6.6325794      1.7278168
      15.2      5.5488964      1.4548606
      15.3      4.5473600      1.1999257
      15.4      3.6267154      0.9630965
      15.5      2.7856686      0.7444375
      15.6      2.0228876      0.5439946
      15.7      1.3370040      0.3617939
      15.8      0.7266143      0.1978427
      15.9      0.1902809      0.0521292
      16.0     -0.2734660     -0.0753774
      16.1     -0.6661270     -0.1847268
      16.2     -0.9892326     -0.2759871
      16.3     -1.2443412     -0.3492451
      16.4     -1.4330379     -0.4046060
      16.5     -1.5569331     -0.4421929
      16.6     -1.6176608     -0.4621469
      16.7     -1.6168774     -0.4646267
      16.8     -1.5562601     -0.4498086
      16.9     -1.4375052     -0.4178859
      17.0     -1.2623270     -0.3690687
      17.1     -1.0324561     -0.3035837
      17.2     -0.7496380     -0.2216740
      17.3     -0.4156313     -0.1235983
      17.4     -0.0322067     -0.0096311
      17.5      0.3988549      0.1199380
      17.6      0.8757636      0.2648045
      17.7      1.3967223      0.4246497
      17.8      1.9599277      0.5991407
      17.9      2.5635724      0.7879309
      18.0      3.2058458      0.9906608
      18.1      3.8849356      1.2069579
      18.2      4.5990298      1.4364376
      18.3      5.3463175      1.6787034
      18.4      6.1249905      1.9333474
      18.5      6.9332449      2.1999509
      18.6      7.7692822      2.4780849
      18.7      8.6313109      2.7673104
      18.8      9.5175477      3.0671791
      18.9     10.4262189      3.3772339
      19.0     11.3555618      3.6970093
      19.1     12.3038258      4.0260320
      19.2     13.2692739      4.3638216
      19.3     14.2501838      4.7098909
      19.4     15.2448492      5.0637464
      19.5     16.2515809      5.4248892
      19.6     17.2687081      5.7928152
      19.7     18.2945796      6.1670161
      19.8     19.3275650      6.5469792
      19.9     20.3660552      6.9321887
      20.0     21.4084646      7.3221261
      20.1     22.4532310      7.7162705
      20.2     23.4988173      8.1140993
      20.3     24.5437124      8.5150889
      20.4     25.5864320      8.9187150
      20.5     26.6255196      9.3244535
      20.6     27.6595476      9.7317808
      20.7     28.6871176     10.1401744
      20.8     29.7068621     10.5491136
      20.9     30.7174445     10.9580797
      21.0     31.7175603     11.3665570
      21.1     32.7059378     11.7740332
      21.2     33.6813386     12.1799996
      21.3     34.6425586     12.5839520
      21.4     35.5884282     12.9853912
      21.5     36.5178134     13.3838234
      21.6     37.4296159     13.7787606
      21.7     38.3227740     14.1697214
      21.8     39.1962627     14.5562312
      21.9     40.0490946     14.9378230
      22.0     40.8803200     15.3140374
      22.1     41.6890273     15.6844236
      22.2     42.4743436     16.0485394
      22.3     43.2354347     16.4059520
      22.4     43.9715056     16.7562382
      22.5     44.6818005     17.0989848
      22.6     45.3656034     17.4337892
      22.7     46.0222377     17.7602596
      22.8     46.6510669     18.0780156
      22.9     47.2514944     18.3866882
      23.0     47.8229634     18.6859205
      23.1     48.3649574     18.9753679
      23.2     48.8769997     19.2546986
      23.3     49.3586535     19.5235934
      23.4     49.8095222     19.7817467
      23.5     50.2292485     20.0288661
      23.6     50.6175151     20.2646732
      23.7     50.9740439     20.4889036
      23.8     51.2985959     20.7013071
      23.9     51.5909714     20.9016480
      24.0     51.8510091     21.0897054
      24.1     52.0785860     21.2652730
      24.2     52.2736172     21.4281598
      24.3     52.4360555     21.5781897
      24.4     52.5658907     21.7152023
      24.5     52.6631495     21.8390522
      24.6     52.7278949     21.9496099
      24.7     52.7602258     22.0467612
      24.8     52.7602761     22.1304077
      24.9     52.7282147     22.2004668
      25.0     52.6642445     22.2568715
      25.1     52.5686022     22.2995707
      25.2     52.4415570     22.3285290
      25.3     52.2834107     22.3437267
      25.4     52.0944967     22.3451599
      25.5     51.8751791     22.3328403
      25.6     51.6258523     22.3067951
      25.7     51.3469401     22.2670671
      25.8     51.0388951     22.2137144
      25.9     50.7021975     22.1468106
      26.0     50.3373549     22.0664440
      26.1     49.9449010     21.9727183
      26.2     49.5253950     21.8657518
      26.3     49.0794207     21.7456774
      26.4     48.6075855     21.6126425
      26.5     48.1105198     21.4668087
      26.6     47.5888758     21.3083516
      26.7     47.0433270     21.1374606
      26.8     46.4745667     20.9543383
      26.9     45.8833076     20.7592009
      27.0     45.2702806     20.5522773
      27.1     44.6362340     20.3338091
      27.2     43.9819324     20.1040501
      27.3     43.3081557     19.8632663
      27.4     42.6156984     19.6117352
      27.5     41.9053683     19.3497457
      27.6     41.1779860     19.0775976
      27.7     40.4343832     18.7956014
      27.8     39.6754025     18.5040777
      27.9     38.9018958     18.2033569
      28.0     38.1147237     17.8937789
      28.1     37.3147543     17.5756926
      28.2     36.5028624     17.2494555
      28.3     35.6799284     16.9154333
      28.4     34.8468373     16.5739994
      28.5     34.0044779     16.2255345
      28.6     33.1537416     15.8704262
      28.7     32.2955217     15.5090684
      28.8     31.4307122     15.1418611
      28.9     30.5602071     14.7692097
      29.0     29.6848992     14.3915247
      29.1     28.8056793     14.0092210
      29.2     27.9234356     13.6227178
      29.3     27.0390520     13.2324376
      29.4     26.1534081     12.8388062
      29.5     25.2673777     12.4422521
      29.6     24.3818283     12.0432058
