 # List of d(q) for j, j' =           20          24
 #    0  1.00000000
 #    1  0.89599830
 #    2  0.83096468
 #    3  0.76073894
 #    4  0.70397068
 #    5  0.63788199
 #    6  0.58504126
 #    7  0.53004730
 #    8  0.48558937
 #    9  0.44100191
 #   10  0.40582655
 #   11  0.36927999
 #   12  0.34125314
 #   13  0.31213783
 #   14  0.28954769
 #   15  0.26551272
 #   16  0.24764090
 #   17  0.22789335
 #   18  0.21332761
 #   19  0.19668640
 #   20  0.18494813
 #   21  0.17072642
 #   22  0.16149701
 #   23  0.14879534
 #   24  0.14165634
 #   25  0.12988233
 #   26  0.12445882
 #   27  0.11362233
 #   28  0.10933141
 #   29  0.09909136
 #   30  0.09565242
 #   31  0.08558567
 #   32  0.08337123
 #   33  0.07309168
 #   34  0.07173667
 #   35  0.06105152
 #   36  0.06080991
 #   37  0.04898502
 #   38  0.05031445
 #   39  0.03537214
 #   40  0.04254343
       0.0   1152.2966732      0.0000000
       0.1   1151.8754525      2.0104009
       0.2   1150.6126357      4.0163876
       0.3   1148.5107571      6.0135608
       0.4   1145.5740326      7.9975505
       0.5   1141.8083481      9.9640311
       0.6   1137.2212429     11.9087353
       0.7   1131.8218887     13.8274690
       0.8   1125.6210644     15.7161243
       0.9   1118.6311260     17.5706941
       1.0   1110.8659720     19.3872844
       1.1   1102.3410053     21.1621280
       1.2   1093.0730905     22.8915956
       1.3   1083.0805069     24.5722087
       1.4   1072.3828987     26.2006500
       1.5   1061.0012206     27.7737741
       1.6   1048.9576801     29.2886174
       1.7   1036.2756769     30.7424072
       1.8   1022.9797393     32.1325701
       1.9   1009.0954567     33.4567399
       2.0    994.6494105     34.7127638
       2.1    979.6691024     35.8987092
       2.2    964.1828798     37.0128683
       2.3    948.2198601     38.0537627
       2.4    931.8098526     39.0201467
       2.5    914.9832792     39.9110101
       2.6    897.7710939     40.7255795
       2.7    880.2047013     41.4633194
       2.8    862.3158740     42.1239319
       2.9    844.1366703     42.7073560
       3.0    825.6993510     43.2137651
       3.1    807.0362965     43.6435650
       3.2    788.1799243     43.9973896
       3.3    769.1626067     44.2760970
       3.4    750.0165899     44.4807641
       3.5    730.7739139     44.6126802
       3.6    711.4663331     44.6733407
       3.7    692.1252395     44.6644393
       3.8    672.7815870     44.5878599
       3.9    653.4658176     44.4456675
       4.0    634.2077903     44.2400991
       4.1    615.0367121     43.9735531
       4.2    595.9810714     43.6485792
       4.3    577.0685749     43.2678670
       4.4    558.3260864     42.8342347
       4.5    539.7795700     42.3506170
       4.6    521.4540354     41.8200527
       4.7    503.3734872     41.2456728
       4.8    485.5608781     40.6306871
       4.9    468.0380649     39.9783714
       5.0    450.8257691     39.2920548
       5.1    433.9435406     38.5751059
       5.2    417.4097261     37.8309205
       5.3    401.2414411     37.0629076
       5.4    385.4545456     36.2744771
       5.5    370.0636246     35.4690266
       5.6    355.0819722     34.6499285
       5.7    340.5215800     33.8205181
       5.8    326.3931293     32.9840811
       5.9    312.7059878     32.1438417
       6.0    299.4682099     31.3029518
       6.1    286.6865415     30.4644791
       6.2    274.3664280     29.6313974
       6.3    262.5120264     28.8065764
       6.4    251.1262221     27.9927718
       6.5    240.2106474     27.1926173
       6.6    229.7657053     26.4086154
       6.7    219.7905960     25.6431308
       6.8    210.2833466     24.8983827
       6.9    201.2408439     24.1764388
       7.0    192.6588706     23.4792101
       7.1    184.5321439     22.8084455
       7.2    176.8543568     22.1657284
