 # List of d(q) for j, j' =            5          31
 #    0  1.00000000
 #    1  0.16876574
 #    2  0.26578874
 #    3  0.05971939
 #    4  0.14859620
 #    5  0.03724845
 #    6  0.11350060
 #    7  0.02451583
 #    8  0.09734365
 #    9  0.01919346
 #   10  0.10717019
       0.0      6.9786376      0.0000000
       0.1      6.9783817      0.0121796
       0.2      6.9776140      0.0243564
       0.3      6.9763348      0.0365278
       0.4      6.9745442      0.0486911
       0.5      6.9722425      0.0608435
       0.6      6.9694302      0.0729824
       0.7      6.9661078      0.0851049
       0.8      6.9622760      0.0972086
       0.9      6.9579353      0.1092905
       1.0      6.9530867      0.1213481
       1.1      6.9477310      0.1333787
       1.2      6.9418692      0.1453795
       1.3      6.9355023      0.1573481
       1.4      6.9286317      0.1692816
       1.5      6.9212584      0.1811774
       1.6      6.9133839      0.1930330
       1.7      6.9050096      0.2048457
       1.8      6.8961371      0.2166129
       1.9      6.8867680      0.2283320
       2.0      6.8769039      0.2400005
       2.1      6.8665469      0.2516157
       2.2      6.8556986      0.2631752
       2.3      6.8443611      0.2746765
       2.4      6.8325366      0.2861169
       2.5      6.8202271      0.2974941
       2.6      6.8074350      0.3088056
       2.7      6.7941625      0.3200489
       2.8      6.7804122      0.3312216
       2.9      6.7661864      0.3423213
       3.0      6.7514879      0.3533456
       3.1      6.7363193      0.3642922
       3.2      6.7206834      0.3751587
       3.3      6.7045831      0.3859428
       3.4      6.6880212      0.3966423
       3.5      6.6710009      0.4072549
       3.6      6.6535251      0.4177783
       3.7      6.6355972      0.4282104
       3.8      6.6172204      0.4385490
       3.9      6.5983979      0.4487920
       4.0      6.5791333      0.4589371
       4.1      6.5594301      0.4689825
       4.2      6.5392918      0.4789259
       4.3      6.5187221      0.4887655
       4.4      6.4977247      0.4984991
       4.5      6.4763034      0.5081249
       4.6      6.4544622      0.5176409
       4.7      6.4322049      0.5270453
       4.8      6.4095356      0.5363361
       4.9      6.3864584      0.5455116
       5.0      6.3629775      0.5545700
       5.1      6.3390970      0.5635096
       5.2      6.3148213      0.5723286
       5.3      6.2901548      0.5810253
       5.4      6.2651020      0.5895982
       5.5      6.2396672      0.5980456
       5.6      6.2138551      0.6063660
       5.7      6.1876703      0.6145579
       5.8      6.1611175      0.6226197
       5.9      6.1342015      0.6305501
       6.0      6.1069270      0.6383477
       6.1      6.0792990      0.6460111
       6.2      6.0513223      0.6535389
       6.3      6.0230020      0.6609300
       6.4      5.9943431      0.6681830
       6.5      5.9653507      0.6752969
       6.6      5.9360299      0.6822704
       6.7      5.9063859      0.6891024
       6.8      5.8764240      0.6957919
       6.9      5.8461495      0.7023379
       7.0      5.8155678      0.7087394
       7.1      5.7846842      0.7149955
       7.2      5.7535041      0.7211053
       7.3      5.7220331      0.7270679
       7.4      5.6902766      0.7328826
       7.5      5.6582403      0.7385486
       7.6      5.6259298      0.7440652
       7.7      5.5933507      0.7494317
       7.8      5.5605086      0.7546476
       7.9      5.5274094      0.7597123
       8.0      5.4940587      0.7646252
       8.1      5.4604625      0.7693859
       8.2      5.4266264      0.7739939
       8.3      5.3925564      0.7784489
       8.4      5.3582583      0.7827506
       8.5      5.3237381      0.7868986
       8.6      5.2890016      0.7908927
       8.7      5.2540550      0.7947327
       8.8      5.2189041      0.7984184
       8.9      5.1835551      0.8019498
       9.0      5.1480138      0.8053268
       9.1      5.1122864      0.8085493
       9.2      5.0763791      0.8116175
       9.3      5.0402978      0.8145314
       9.4      5.0040486      0.8172911
       9.5      4.9676378      0.8198967
       9.6      4.9310715      0.8223486
       9.7      4.8943558      0.8246470
       9.8      4.8574969      0.8267921
       9.9      4.8205010      0.8287844
      10.0      4.7833742      0.8306242
      10.1      4.7461227      0.8323120
      10.2      4.7087529      0.8338483
      10.3      4.6712707      0.8352336
      10.4      4.6336826      0.8364684
      10.5      4.5959946      0.8375535
      10.6      4.5582130      0.8384894
      10.7      4.5203439      0.8392770
      10.8      4.4823937      0.8399168
      10.9      4.4443685      0.8404098
      11.0      4.4062744      0.8407568
      11.1      4.3681177      0.8409586
      11.2      4.3299046      0.8410162
      11.3      4.2916412      0.8409306
      11.4      4.2533338      0.8407026
      11.5      4.2149883      0.8403335
      11.6      4.1766110      0.8398243
      11.7      4.1382081      0.8391760
      11.8      4.0997855      0.8383899
      11.9      4.0613494      0.8374672
      12.0      4.0229059      0.8364092
      12.1      3.9844610      0.8352170
      12.2      3.9460207      0.8338920
      12.3      3.9075910      0.8324356
      12.4      3.8691780      0.8308492
      12.5      3.8307876      0.8291342
      12.6      3.7924257      0.8272920
      12.7      3.7540982      0.8253242
      12.8      3.7158109      0.8232323
      12.9      3.6775698      0.8210179
      13.0      3.6393807      0.8186825
      13.1      3.6012493      0.8162279
      13.2      3.5631813      0.8136556
      13.3      3.5251825      0.8109673
      13.4      3.4872586      0.8081649
      13.5      3.4494152      0.8052500
      13.6      3.4116578      0.8022244
      13.7      3.3739921      0.7990900
      13.8      3.3364236      0.7958487
      13.9      3.2989578      0.7925022
      14.0      3.2616000      0.7890525
      14.1      3.2243557      0.7855014
      14.2      3.1872302      0.7818511
      14.3      3.1502288      0.7781034
      14.4      3.1133568      0.7742603
      14.5      3.0766194      0.7703240
      14.6      3.0400216      0.7662963
      14.7      3.0035688      0.7621794
      14.8      2.9672658      0.7579754
      14.9      2.9311176      0.7536865
      15.0      2.8951293      0.7493146
      15.1      2.8593057      0.7448620
      15.2      2.8236517      0.7403309
      15.3      2.7881720      0.7357235
      15.4      2.7528714      0.7310418
      15.5      2.7177544      0.7262883
      15.6      2.6828258      0.7214650
      15.7      2.6480901      0.7165744
      15.8      2.6135517      0.7116185
      15.9      2.5792152      0.7065998
      16.0      2.5450847      0.7015204
      16.1      2.5111647      0.6963828
      16.2      2.4774594      0.6911891
      16.3      2.4439729      0.6859418
      16.4      2.4107094      0.6806432
      16.5      2.3776728      0.6752956
      16.6      2.3448673      0.6699013
      16.7      2.3122965      0.6644627
      16.8      2.2799645      0.6589822
      16.9      2.2478750      0.6534622
      17.0      2.2160316      0.6479049
      17.1      2.1844380      0.6423129
      17.2      2.1530978      0.6366883
      17.3      2.1220144      0.6310338
      17.4      2.0911912      0.6253515
      17.5      2.0606317      0.6196439
      17.6      2.0303390      0.6139134
      17.7      2.0003163      0.6081623
      17.8      1.9705668      0.6023930
      17.9      1.9410936      0.5966080
      18.0      1.9118995      0.5908094
      18.1      1.8829875      0.5849998
      18.2      1.8543605      0.5791815
      18.3      1.8260210      0.5733568
      18.4      1.7979720      0.5675281
      18.5      1.7702158      0.5616977
      18.6      1.7427550      0.5558679
      18.7      1.7155921      0.5500411
      18.8      1.6887295      0.5442196
      18.9      1.6621693      0.5384056
      19.0      1.6359139      0.5326015
      19.1      1.6099653      0.5268095
      19.2      1.5843256      0.5210318
      19.3      1.5589967      0.5152709
      19.4      1.5339806      0.5095287
      19.5      1.5092790      0.5038077
      19.6      1.4848937      0.4981099
      19.7      1.4608263      0.4924376
      19.8      1.4370785      0.4867930
      19.9      1.4136516      0.4811781
      20.0      1.3905471      0.4755951
      20.1      1.3677664      0.4700462
