 # List of d(q) for j, j' =           14          27
 #    0  1.00000000
 #    1  0.53947774
 #    2  0.43745062
 #    3  0.26947115
 #    4  0.24292130
 #    5  0.16296958
 #    6  0.16205892
 #    7  0.11562222
 #    8  0.12289471
 #    9  0.08944073
 #   10  0.09891918
 #   11  0.07298145
 #   12  0.08320490
 #   13  0.06127278
 #   14  0.07226832
 #   15  0.05276994
 #   16  0.06371069
 #   17  0.04551164
 #   18  0.05727855
 #   19  0.04009343
 #   20  0.05270781
 #   21  0.03529899
 #   22  0.04946268
 #   23  0.03030226
 #   24  0.04709584
 #   25  0.02567349
 #   26  0.04737750
 #   27  0.02018770
 #   28  0.05733898
       0.0    110.0311846      0.0000000
       0.1    110.0068080      0.1919980
       0.2    109.9337069      0.3837402
       0.3    109.8119683      0.5749715
       0.4    109.6417363      0.7654375
       0.5    109.4232128      0.9548856
       0.6    109.1566568      1.1430649
       0.7    108.8423837      1.3297275
       0.8    108.4807656      1.5146280
       0.9    108.0722298      1.6975248
       1.0    107.6172588      1.8781801
       1.1    107.1163893      2.0563607
       1.2    106.5702112      2.2318381
       1.3    105.9793671      2.4043893
       1.4    105.3445508      2.5737968
       1.5    104.6665067      2.7398497
       1.6    103.9460282      2.9023434
       1.7    103.1839570      3.0610805
       1.8    102.3811811      3.2158706
       1.9    101.5386339      3.3665315
       2.0    100.6572929      3.5128889
       2.1     99.7381777      3.6547767
       2.2     98.7823486      3.7920379
       2.3     97.7909053      3.9245243
       2.4     96.7649846      4.0520970
       2.5     95.7057594      4.1746266
       2.6     94.6144362      4.2919935
       2.7     93.4922536      4.4040882
       2.8     92.3404803      4.5108112
       2.9     91.1604135      4.6120733
       3.0     89.9533764      4.7077960
       3.1     88.7207164      4.7979110
       3.2     87.4638034      4.8823611
       3.3     86.1840273      4.9610997
       3.4     84.8827959      5.0340908
       3.5     83.5615333      5.1013096
       3.6     82.2216771      5.1627418
       3.7     80.8646767      5.2183842
       3.8     79.4919913      5.2682443
       3.9     78.1050870      5.3123402
       4.0     76.7054356      5.3507007
       4.1     75.2945116      5.3833652
       4.2     73.8737908      5.4103833
       4.3     72.4447475      5.4318149
