 # List of d(q) for j, j' =           22          25
 #    0  1.00000000
 #    1  0.77021643
 #    2  0.63566671
 #    3  0.51515646
 #    4  0.43766863
 #    5  0.36904886
 #    6  0.32835708
 #    7  0.28594521
 #    8  0.26271946
 #    9  0.23390993
 #   10  0.21843101
 #   11  0.19671091
 #   12  0.18649471
 #   13  0.16925319
 #   14  0.16230515
 #   15  0.14770388
 #   16  0.14333119
 #   17  0.13068936
 #   18  0.12820854
 #   19  0.11697971
 #   20  0.11617639
 #   21  0.10590242
 #   22  0.10608133
 #   23  0.09646941
 #   24  0.09771401
 #   25  0.08876245
 #   26  0.09074827
 #   27  0.08197697
 #   28  0.08465716
 #   29  0.07609013
 #   30  0.07962880
 #   31  0.07116579
 #   32  0.07568646
 #   33  0.06656058
 #   34  0.07257291
 #   35  0.06280945
 #   36  0.07057962
 #   37  0.05928574
 #   38  0.06951814
 #   39  0.05587406
 #   40  0.07041273
 #   41  0.05156016
 #   42  0.07555407
 #   43  0.04440120
 #   44  0.10166023
       0.0    638.3759962      0.0000000
       0.1    638.0116282      1.1135398
       0.2    636.9195790      2.2232642
       0.3    635.1030086      3.3253764
       0.4    632.5671702      4.4161161
       0.5    629.3193904      5.4917780
       0.6    625.3690417      6.5487296
       0.7    620.7275063      7.5834285
       0.8    615.4081336      8.5924393
       0.9    609.4261896      9.5724505
       1.0    602.7987988     10.5202896
       1.1    595.5448803     11.4329385
       1.2    587.6850762     12.3075476
       1.3    579.2416737     13.1414491
       1.4    570.2385223     13.9321692
       1.5    560.7009438     14.6774396
       1.6    550.6556380     15.3752078
       1.7    540.1305837     16.0236457
       1.8    529.1549342     16.6211582
       1.9    517.7589101     17.1663890
       2.0    505.9736874     17.6582270
       2.1    493.8312835     18.0958097
       2.2    481.3644396     18.4785262
       2.3    468.6065023     18.8060189
       2.4    455.5913022     19.0781836
       2.5    442.3530324     19.2951683
       2.6    428.9261260     19.4573708
       2.7    415.3451335     19.5654351
       2.8    401.6446011     19.6202463
       2.9    387.8589492     19.6229246
       3.0    374.0223529     19.5748175
       3.1    360.1686241     19.4774917
       3.2    346.3310961     19.3327230
       3.3    332.5425115     19.1424861
       3.4    318.8349122     18.9089424
       3.5    305.2395345     18.6344278
       3.6    291.7867078     18.3214390
       3.7    278.5057573     17.9726194
       3.8    265.4249126     17.5907442
       3.9    252.5712207     17.1787050
       4.0    239.9704652     16.7394935
       4.1    227.6470912     16.2761852
       4.2    215.6241359     15.7919230
       4.3    203.9231659     15.2898994
       4.4    192.5642219     14.7733400
       4.5    181.5657681     14.2454860
       4.6    170.9446509     13.7095771
       4.7    160.7160627     13.1688345
       4.8    150.8935142     12.6264438
       4.9    141.4888127     12.0855390
       5.0    132.5120482     11.5491860
       5.1    123.9715870     11.0203671
       5.2    115.8740711     10.5019660
       5.3    108.2244263      9.9967538
       5.4    101.0258759      9.5073748
       5.5     94.2799617      9.0363339
       5.6     87.9865719      8.5859848
       5.7     82.1439745      8.1585190
