 # List of d(q) for j, j' =            9          44
 #    0  1.00000000
 #    1  0.61854824
 #    2  0.37201677
 #    3  0.20829015
 #    4  0.16559495
 #    5  0.13294181
 #    6  0.13119881
 #    7  0.10270943
 #    8  0.09534388
 #    9  0.07716897
 #   10  0.07932687
 #   11  0.06481949
 #   12  0.06859922
 #   13  0.05479210
 #   14  0.06285360
 #   15  0.04746296
 #   16  0.06208045
 #   17  0.04319488
 #   18  0.06488894
       0.0     12.3001270      0.0000000
       0.1     12.2989191      0.0214657
       0.2     12.2952960      0.0429186
       0.3     12.2892595      0.0643461
       0.4     12.2808127      0.0857356
       0.5     12.2699601      0.1070742
       0.6     12.2567071      0.1283496
       0.7     12.2410607      0.1495490
       0.8     12.2230288      0.1706601
       0.9     12.2026208      0.1916704
       1.0     12.1798471      0.2125676
       1.1     12.1547195      0.2333395
       1.2     12.1272508      0.2539740
       1.3     12.0974552      0.2744590
       1.4     12.0653479      0.2947827
       1.5     12.0309455      0.3149334
       1.6     11.9942655      0.3348995
       1.7     11.9553267      0.3546696
       1.8     11.9141490      0.3742325
       1.9     11.8707536      0.3935770
       2.0     11.8251625      0.4126922
       2.1     11.7773990      0.4315676
       2.2     11.7274874      0.4501925
       2.3     11.6754532      0.4685569
       2.4     11.6213227      0.4866505
       2.5     11.5651236      0.5044636
       2.6     11.5068842      0.5219866
       2.7     11.4466340      0.5392103
       2.8     11.3844036      0.5561255
       2.9     11.3202242      0.5727234
       3.0     11.2541284      0.5889956
       3.1     11.1861493      0.6049337
       3.2     11.1163211      0.6205298
       3.3     11.0446787      0.6357762
       3.4     10.9712581      0.6506655
       3.5     10.8960960      0.6651907
       3.6     10.8192298      0.6793451
       3.7     10.7406977      0.6931220
       3.8     10.6605387      0.7065155
       3.9     10.5787926      0.7195197
       4.0     10.4954998      0.7321291
       4.1     10.4107013      0.7443385
       4.2     10.3244389      0.7561433
       4.3     10.2367548      0.7675388
       4.4     10.1476920      0.7785211
       4.5     10.0572939      0.7890862
       4.6      9.9656046      0.7992308
       4.7      9.8726686      0.8089517
       4.8      9.7785308      0.8182464
       4.9      9.6832366      0.8271123
       5.0      9.5868319      0.8355475
       5.1      9.4893628      0.8435502
       5.2      9.3908760      0.8511193
       5.3      9.2914183      0.8582538
       5.4      9.1910370      0.8649530
       5.5      9.0897794      0.8712167
       5.6      8.9876932      0.8770452
       5.7      8.8848264      0.8824387
       5.8      8.7812270      0.8873983
       5.9      8.6769432      0.8919250
       6.0      8.5720232      0.8960204
       6.1      8.4665156      0.8996864
       6.2      8.3604687      0.9029252
       6.3      8.2539310      0.9057394
       6.4      8.1469509      0.9081319
       6.5      8.0395769      0.9101059
       6.6      7.9318573      0.9116651
       6.7      7.8238404      0.9128132
       6.8      7.7155743      0.9135546
       6.9      7.6071069      0.9138938
       7.0      7.4984859      0.9138356
       7.1      7.3897591      0.9133851
       7.2      7.2809735      0.9125480
       7.3      7.1721764      0.9113298
       7.4      7.0634143      0.9097367
       7.5      6.9547338      0.9077749
       7.6      6.8461807      0.9054511
       7.7      6.7378008      0.9027722
       7.8      6.6296393      0.8997453
       7.9      6.5217410      0.8963777
       8.0      6.4141502      0.8926772
       8.1      6.3069108      0.8886515
       8.2      6.2000660      0.8843088
       8.3      6.0936586      0.8796574
       8.4      5.9877309      0.8747059
       8.5      5.8823244      0.8694629
       8.6      5.7774801      0.8639375
       8.7      5.6732385      0.8581387
       8.8      5.5696392      0.8520759
       8.9      5.4667212      0.8457585
       9.0      5.3645228      0.8391963
       9.1      5.2630818      0.8323988
       9.2      5.1624348      0.8253762
       9.3      5.0626180      0.8181384
       9.4      4.9636667      0.8106956
       9.5      4.8656155      0.8030582
       9.6      4.7684979      0.7952364
       9.7      4.6723470      0.7872408
       9.8      4.5771946      0.7790820
       9.9      4.4830719      0.7707705
      10.0      4.3900092      0.7623171
      10.1      4.2980359      0.7537325
      10.2      4.2071805      0.7450275
      10.3      4.1174703      0.7362128
      10.4      4.0289322      0.7272994
      10.5      3.9415917      0.7182980
      10.6      3.8554736      0.7092196
