 # List of d(q) for j, j' =           23          47
 #    0  1.00000000
 #    1  0.84300564
 #    2  0.62118002
 #    3  0.43154640
 #    4  0.30774442
 #    5  0.23293323
 #    6  0.18691068
 #    7  0.16215036
 #    8  0.15100572
 #    9  0.14120125
 #   10  0.12621000
 #   11  0.10958908
 #   12  0.09671020
 #   13  0.08777901
 #   14  0.08052904
 #   15  0.07479117
 #   16  0.07138789
 #   17  0.06915393
 #   18  0.06603466
 #   19  0.06181133
 #   20  0.05782280
 #   21  0.05476656
 #   22  0.05226631
 #   23  0.04992447
 #   24  0.04780781
 #   25  0.04598050
 #   26  0.04431661
 #   27  0.04265751
 #   28  0.04102239
 #   29  0.03945516
 #   30  0.03800175
 #   31  0.03662409
 #   32  0.03531352
 #   33  0.03407728
 #   34  0.03293263
 #   35  0.03189606
 #   36  0.03117158
 #   37  0.03044732
 #   38  0.03037817
 #   39  0.03031243
 #   40  0.03025257
 #   41  0.02963046
 #   42  0.03147390
 #   43  0.02508399
 #   44  0.02974732
 #   45  0.01797159
 #   46  0.02673739
       0.0     33.4349128      0.0000000
       0.1     33.4165742      0.0583229
       0.2     33.3616136      0.1164538
       0.3     33.2701966      0.1742015
       0.4     33.1425984      0.2313771
       0.5     32.9792026      0.2877942
       0.6     32.7805001      0.3432703
       0.7     32.5470865      0.3976278
       0.8     32.2796604      0.4506944
       0.9     31.9790200      0.5023046
       1.0     31.6460606      0.5522999
       1.1     31.2817703      0.6005300
       1.2     30.8872268      0.6468533
       1.3     30.4635926      0.6911377
       1.4     30.0121108      0.7332612
       1.5     29.5340999      0.7731126
       1.6     29.0309489      0.8105917
       1.7     28.5041119      0.8456099
       1.8     27.9551021      0.8780910
       1.9     27.3854861      0.9079707
       2.0     26.7968782      0.9351976
       2.1     26.1909336      0.9597329
       2.2     25.5693423      0.9815510
       2.3     24.9338230      1.0006390
       2.4     24.2861160      1.0169970
       2.5     23.6279771      1.0306379
       2.6     22.9611709      1.0415873
       2.7     22.2874639      1.0498833
       2.8     21.6086188      1.0555761
       2.9     20.9263872      1.0587275
       3.0     20.2425037      1.0594108
       3.1     19.5586797      1.0577102
       3.2     18.8765971      1.0537201
       3.3     18.1979026      1.0475446
       3.4     17.5242021      1.0392969
       3.5     16.8570548      1.0290986
       3.6     16.1979686      1.0170789
