 # List of d(q) for j, j' =            2           6
 #    0  1.00000000
 #    1  0.42018803
 #    2  0.37552312
 #    3  0.16869681
 #    4  0.23148171
       0.0    193.5403986      0.0000000
       0.1    193.5390123      0.3377891
       0.2    193.5348535      0.6755627
       0.3    193.5279223      1.0133052
       0.4    193.5182190      1.3510011
       0.5    193.5057439      1.6886347
       0.6    193.4904973      2.0261907
       0.7    193.4724799      2.3636534
       0.8    193.4516921      2.7010074
       0.9    193.4281349      3.0382371
       1.0    193.4018088      3.3753270
       1.1    193.3727149      3.7122616
       1.2    193.3408540      4.0490253
       1.3    193.3062273      4.3856029
       1.4    193.2688360      4.7219786
       1.5    193.2286813      5.0581372
       1.6    193.1857645      5.3940631
       1.7    193.1400871      5.7297410
       1.8    193.0916507      6.0651553
       1.9    193.0404569      6.4002908
       2.0    192.9865074      6.7351320
       2.1    192.9298040      7.0696635
       2.2    192.8703487      7.4038701
       2.3    192.8081434      7.7377364
       2.4    192.7431904      8.0712471
       2.5    192.6754916      8.4043869
       2.6    192.6050495      8.7371406
       2.7    192.5318664      9.0694929
       2.8    192.4559448      9.4014286
       2.9    192.3772873      9.7329326
       3.0    192.2958965     10.0639896
       3.1    192.2117751     10.3945846
       3.2    192.1249260     10.7247025
       3.3    192.0353521     11.0543282
       3.4    191.9430564     11.3834466
       3.5    191.8480421     11.7120428
       3.6    191.7503124     12.0401017
       3.7    191.6498705     12.3676085
       3.8    191.5467199     12.6945482
       3.9    191.4408640     13.0209060
       4.0    191.3323064     13.3466670
       4.1    191.2210507     13.6718164
       4.2    191.1071007     13.9963395
       4.3    190.9904603     14.3202215
       4.4    190.8711333     14.6434478
       4.5    190.7491238     14.9660038
       4.6    190.6244359     15.2878747
       4.7    190.4970738     15.6090461
       4.8    190.3670419     15.9295035
       4.9    190.2343443     16.2492324
       5.0    190.0989858     16.5682183
       5.1    189.9609707     16.8864469
       5.2    189.8203038     17.2039039
       5.3    189.6769897     17.5205750
       5.4    189.5310333     17.8364459
       5.5    189.3824396     18.1515024
       5.6    189.2312135     18.4657305
       5.7    189.0773600     18.7791161
       5.8    188.9208845     19.0916450
       5.9    188.7617921     19.4033035
       6.0    188.6000881     19.7140774
       6.1    188.4357781     20.0239530
       6.2    188.2688675     20.3329164
       6.3    188.0993620     20.6409539
       6.4    187.9272672     20.9480518
       6.5    187.7525890     21.2541965
       6.6    187.5753331     21.5593743
       6.7    187.3955056     21.8635718
       6.8    187.2131125     22.1667754
       6.9    187.0281599     22.4689719
       7.0    186.8406540     22.7701478
       7.1    186.6506012     23.0702899
       7.2    186.4580077     23.3693850
       7.3    186.2628800     23.6674199
       7.4    186.0652248     23.9643816
       7.5    185.8650485     24.2602571
       7.6    185.6623580     24.5550333
       7.7    185.4571600     24.8486974
       7.8    185.2494614     25.1412367
       7.9    185.0392691     25.4326383
       8.0    184.8265903     25.7228897
       8.1    184.6114319     26.0119782
       8.2    184.3938013     26.2998913
       8.3    184.1737057     26.5866165
       8.4    183.9511524     26.8721414
       8.5    183.7261489     27.1564539
       8.6    183.4987028     27.4395415
       8.7    183.2688216     27.7213923
       8.8    183.0365130     28.0019940
       8.9    182.8017848     28.2813347
       9.0    182.5646448     28.5594026
       9.1    182.3251010     28.8361856
       9.2    182.0831614     29.1116721
       9.3    181.8388339     29.3858504
       9.4    181.5921268     29.6587089
       9.5    181.3430484     29.9302360
       9.6    181.0916068     30.2004203
       9.7    180.8378106     30.4692505
       9.8    180.5816681     30.7367153
       9.9    180.3231879     31.0028035
      10.0    180.0623787     31.2675039
      10.1    179.7992490     31.5308057
      10.2    179.5338077     31.7926977
      10.3    179.2660636     32.0531693
      10.4    178.9960256     32.3122095
      10.5    178.7237027     32.5698079
      10.6    178.4491039     32.8259537
      10.7    178.1722384     33.0806365
      10.8    177.8931154     33.3338458
      10.9    177.6117442     33.5855714
      11.0    177.3281340     33.8358031
      11.1    177.0422944     34.0845307
      11.2    176.7542347     34.3317441
      11.3    176.4639647     34.5774335
      11.4    176.1714938     34.8215889
      11.5    175.8768318     35.0642007
      11.6    175.5799884     35.3052591
      11.7    175.2809736     35.5447546
      11.8    174.9797971     35.7826777
      11.9    174.6764691     36.0190190
      12.0    174.3709994     36.2537693
      12.1    174.0633982     36.4869194
      12.2    173.7536758     36.7184602
      12.3    173.4418423     36.9483827
      12.4    173.1279080     37.1766780
      12.5    172.8118833     37.4033373
      12.6    172.4937787     37.6283520
      12.7    172.1736046     37.8517135
      12.8    171.8513717     38.0734132
      12.9    171.5270905     38.2934428
      13.0    171.2007717     38.5117941
      13.1    170.8724262     38.7284588
      13.2    170.5420646     38.9434288
      13.3    170.2096980     39.1566963
      13.4    169.8753372     39.3682532
