 # List of d(q) for j, j' =           20          47
 #    0  1.00000000
 #    1  0.82821262
 #    2  0.59067321
 #    3  0.39639688
 #    4  0.28078304
 #    5  0.22137197
 #    6  0.18834517
 #    7  0.16542196
 #    8  0.14629042
 #    9  0.12957240
 #   10  0.11543694
 #   11  0.10321385
 #   12  0.09262750
 #   13  0.08456251
 #   14  0.07902386
 #   15  0.07441413
 #   16  0.06976574
 #   17  0.06547644
 #   18  0.06190119
 #   19  0.05864249
 #   20  0.05540895
 #   21  0.05234828
 #   22  0.04967410
 #   23  0.04732611
 #   24  0.04517211
 #   25  0.04312745
 #   26  0.04121232
 #   27  0.03942953
 #   28  0.03780781
 #   29  0.03636052
 #   30  0.03509204
 #   31  0.03401449
 #   32  0.03323551
 #   33  0.03218164
 #   34  0.03224530
 #   35  0.03016202
 #   36  0.03100713
 #   37  0.02818228
 #   38  0.02970213
 #   39  0.02284888
 #   40  0.03284466
       0.0     43.5667328      0.0000000
       0.1     43.5486799      0.0760067
       0.2     43.4945629      0.1518244
       0.3     43.4045057      0.2272644
       0.4     43.2787150      0.3021400
       0.5     43.1174789      0.3762662
       0.6     42.9211665      0.4494612
       0.7     42.6902265      0.5215465
       0.8     42.4251862      0.5923481
       0.9     42.1266492      0.6616966
       1.0     41.7952945      0.7294285
       1.1     41.4318735      0.7953860
       1.2     41.0372086      0.8594185
       1.3     40.6121899      0.9213823
       1.4     40.1577732      0.9811419
       1.5     39.6749765      1.0385698
       1.6     39.1648775      1.0935476
       1.7     38.6286100      1.1459658
       1.8     38.0673607      1.1957247
       1.9     37.4823654      1.2427345
       2.0     36.8749055      1.2869156
       2.1     36.2463045      1.3281990
       2.2     35.5979234      1.3665263
       2.3     34.9311572      1.4018500
       2.4     34.2474307      1.4341335
       2.5     33.5481941      1.4633517
       2.6     32.8349193      1.4894901
       2.7     32.1090949      1.5125455
       2.8     31.3722227      1.5325259
       2.9     30.6258128      1.5494499
       3.0     29.8713796      1.5633472
       3.1     29.1104374      1.5742579
       3.2     28.3444961      1.5822324
       3.3     27.5750573      1.5873313
       3.4     26.8036096      1.5896249
       3.5     26.0316251      1.5891927
       3.6     25.2605551      1.5861234
       3.7     24.4918262      1.5805141
       3.8     23.7268365      1.5724700
       3.9     22.9669523      1.5621039
       4.0     22.2135039      1.5495357
       4.1     21.4677828      1.5348916
       4.2     20.7310384      1.5183039
       4.3     20.0044745      1.4999100
       4.4     19.2892469      1.4798523
       4.5     18.5864605      1.4582769
       4.6     17.8971668      1.4353335
       4.7     17.2223616      1.4111746
       4.8     16.5629828      1.3859547
       4.9     15.9199085      1.3598296
       5.0     15.2939555      1.3329561
       5.1     14.6858777      1.3054908
       5.2     14.0963647      1.2775899
       5.3     13.5260409      1.2494083
       5.4     12.9754650      1.2210991
       5.5     12.4451287      1.1928127
       5.6     11.9354570      1.1646965
       5.7     11.4468077      1.1368941
       5.8     10.9794719      1.1095448
       5.9     10.5336737      1.0827830
       6.0     10.1095711      1.0567379
       6.1      9.7072568      1.0315326
       6.2      9.3267589      1.0072840
       6.3      8.9680423      0.9841019
       6.4      8.6310099      0.9620895
       6.5      8.3155040      0.9413418
       6.6      8.0213082      0.9219463
