 # List of d(q) for j, j' =           29          44
 #    0  1.00000000
 #    1  0.88595163
 #    2  0.71444132
 #    3  0.55225185
 #    4  0.43276874
 #    5  0.35201286
 #    6  0.29258144
 #    7  0.24336624
 #    8  0.20239324
 #    9  0.17115923
 #   10  0.14968428
 #   11  0.13494454
 #   12  0.12274460
 #   13  0.11094501
 #   14  0.10023753
 #   15  0.09181979
 #   16  0.08546204
 #   17  0.08007031
 #   18  0.07502783
 #   19  0.07045946
 #   20  0.06674796
 #   21  0.06403973
 #   22  0.06191999
 #   23  0.05961767
 #   24  0.05679206
 #   25  0.05390708
 #   26  0.05158716
 #   27  0.04985072
 #   28  0.04824676
 #   29  0.04649879
 #   30  0.04474018
 #   31  0.04319952
 #   32  0.04193041
 #   33  0.04081959
 #   34  0.03975400
 #   35  0.03867425
 #   36  0.03757050
 #   37  0.03644331
 #   38  0.03529745
 #   39  0.03412960
 #   40  0.03295504
 #   41  0.03175834
 #   42  0.03054713
 #   43  0.02938761
 #   44  0.02817774
 #   45  0.02705019
 #   46  0.02621652
 #   47  0.02487087
 #   48  0.02454171
 #   49  0.02331544
 #   50  0.02297079
 #   51  0.02094248
 #   52  0.02179761
 #   53  0.01990783
 #   54  0.02046069
 #   55  0.01521642
 #   56  0.02150606
 #   57  0.00806002
 #   58  0.02633137
       0.0    143.3724317      0.0000000
       0.1    143.2597166      0.2500352
       0.2    142.9220829      0.4988912
       0.3    142.3610622      0.7453974
       0.4    141.5791969      0.9884012
       0.5    140.5800244      1.2267766
       0.6    139.3680556      1.4594322
       0.7    137.9487475      1.6853200
       0.8    136.3284696      1.9034427
       0.9    134.5144656      2.1128614
       1.0    132.5148090      2.3127023
       1.1    130.3383546      2.5021631
       1.2    127.9946849      2.6805184
       1.3    125.4940526      2.8471254
       1.4    122.8473190      3.0014276
       1.5    120.0658897      3.1429586
       1.6    117.1616463      3.2713452
       1.7    114.1468771      3.3863091
       1.8    111.0342042      3.4876686
       1.9    107.8365109      3.5753388
       2.0    104.5668665      3.6493310
       2.1    101.2384518      3.7097523
       2.2     97.8644843      3.7568031
       2.3     94.4581434      3.7907746
       2.4     91.0324981      3.8120454
       2.5     87.6004342      3.8210773
       2.6     84.1745856      3.8184107
       2.7     80.7672666      3.8046593
       2.8     77.3904075      3.7805036
       2.9     74.0554938      3.7466852
       3.0     70.7735089      3.7039993
       3.1     67.5548804      3.6532877
       3.2     64.4094316      3.5954314
       3.3     61.3463366      3.5313422
       3.4     58.3740815      3.4619551
       3.5     55.5004293      3.3882202
       3.6     52.7323911      3.3110942
       3.7     50.0762020      3.2315329
       3.8     47.5373034      3.1504825
       3.9     45.1203293      3.0688723
       4.0     42.8290997      2.9876070
       4.1     40.6666183      2.9075593
       4.2     38.6350765      2.8295633
       4.3     36.7358617      2.7544081
       4.4     34.9695720      2.6828316
       4.5     33.3360345      2.6155151
       4.6     31.8343295      2.5530790
       4.7     30.4628187      2.4960779
       4.8     29.2191770      2.4449977
       4.9     28.1004297      2.4002522
       5.0     27.1029916      2.3621814
       5.1     26.2227105      2.3310494
       5.2     25.4549130      2.3070444
       5.3     24.7944528      2.2902782
       5.4     24.2357612      2.2807866
       5.5     23.7728991      2.2785314
       5.6     23.3996102      2.2834018
       5.7     23.1093750      2.2952173
       5.8     22.8954655      2.3137310
       5.9     22.7509995      2.3386329
       6.0     22.6689943      2.3695551
       6.1     22.6424204      2.4060758
       6.2     22.6642531      2.4477247
       6.3     22.7275230      2.4939891
       6.4     22.8253643      2.5443190
       6.5     22.9510614      2.5981339
       6.6     23.0980923      2.6548289
       6.7     23.2601697      2.7137811
       6.8     23.4312788      2.7743564
       6.9     23.6057117      2.8359156
       7.0     23.7780988      2.8978213
       7.1     23.9434360      2.9594440
       7.2     24.0971087      3.0201686
       7.3     24.2349117      3.0793996
       7.4     24.3530651      3.1365676
       7.5     24.4482265      3.1911339
       7.6     24.5174992      3.2425959
       7.7     24.5584366      3.2904912
       7.8     24.5690428      3.3344017
       7.9     24.5477691      3.3739570
       8.0     24.4935080      3.4088375
       8.1     24.4055820      3.4387766
       8.2     24.2837313      3.4635627
       8.3     24.1280963      3.4830403
       8.4     23.9391993      3.4971107
       8.5     23.7179220      3.5057321
       8.6     23.4654814      3.5089188
       8.7     23.1834038      3.5067407
       8.8     22.8734967      3.4993210
       8.9     22.5378190      3.4868347
       9.0     22.1786508      3.4695054
       9.1     21.7984613      3.4476025
       9.2     21.3998771      3.4214378
       9.3     20.9856493      3.3913611
       9.4     20.5586213      3.3577566
       9.5     20.1216964      3.3210378
       9.6     19.6778062      3.2816431
       9.7     19.2298799      3.2400305
       9.8     18.7808143      3.1966730
       9.9     18.3334456      3.1520528
      10.0     17.8905223      3.1066566
      10.1     17.4546801      3.0609701
      10.2     17.0284186      3.0154731
      10.3     16.6140801      2.9706343
      10.4     16.2138305      2.9269068
      10.5     15.8296426      2.8847232
      10.6     15.4632820      2.8444916
      10.7     15.1162950      2.8065913
      10.8     14.7899994      2.7713695
      10.9     14.4854777      2.7391378
      11.0     14.2035727      2.7101694
      11.1     13.9448862      2.6846969
      11.2     13.7097788      2.6629100
      11.3     13.4983738      2.6449543
      11.4     13.3105620      2.6309303
      11.5     13.1460092      2.6208927
      11.6     13.0041659      2.6148506
      11.7     12.8842786      2.6127680
      11.8     12.7854030      2.6145644
      11.9     12.7064183      2.6201166
      12.0     12.6460438      2.6292603
      12.1     12.6028559      2.6417925
      12.2     12.5753063      2.6574740
      12.3     12.5617410      2.6760325
      12.4     12.5604200      2.6971659
      12.5     12.5695373      2.7205458
      12.6     12.5872408      2.7458215
      12.7     12.6116527      2.7726240
      12.8     12.6408891      2.8005700
      12.9     12.6730798      2.8292665
      13.0     12.7063866      2.8583151
      13.1     12.7390218      2.8873160
      13.2     12.7692654      2.9158729
      13.3     12.7954806      2.9435970
      13.4     12.8161292      2.9701111
      13.5     12.8297846      2.9950537
      13.6     12.8351441      3.0180829
      13.7     12.8310394      3.0388796
      13.8     12.8164454      3.0571510
      13.9     12.7904871      3.0726337
      14.0     12.7524460      3.0850959
      14.1     12.7017627      3.0943401
      14.2     12.6380402      3.1002046
      14.3     12.5610434      3.1025653
      14.4     12.4706983      3.1013366
      14.5     12.3670889      3.0964718
      14.6     12.2504528      3.0879638
      14.7     12.1211753      3.0758445
      14.8     11.9797820      3.0601845
      14.9     11.8269302      3.0410916
      15.0     11.6633992      3.0187098
      15.1     11.4900792      2.9932174
      15.2     11.3079600      2.9648247
      15.3     11.1181177      2.9337716
      15.4     10.9217023      2.9003249
      15.5     10.7199235      2.8647750
      15.6     10.5140369      2.8274329
      15.7     10.3053294      2.7886267
      15.8     10.0951054      2.7486978
      15.9      9.8846724      2.7079971
      16.0      9.6753268      2.6668815
      16.1      9.4683408      2.6257097
      16.2      9.2649490      2.5848384
      16.3      9.0663358      2.5446186
      16.4      8.8736243      2.5053920
      16.5      8.6878650      2.4674870
      16.6      8.5100259      2.4312154
      16.7      8.3409840      2.3968695
      16.8      8.1815173      2.3647186
      16.9      8.0322981      2.3350067
      17.0      7.8938880      2.3079495
      17.1      7.7667336      2.2837329
      17.2      7.6511635      2.2625106
      17.3      7.5473869      2.2444032
      17.4      7.4554932      2.2294966
      17.5      7.3754531      2.2178415
      17.6      7.3071205      2.2094532
      17.7      7.2502361      2.2043115
      17.8      7.2044316      2.2023609
      17.9      7.1692356      2.2035120
      18.0      7.1440796      2.2076420
      18.1      7.1283057      2.2145966
      18.2      7.1211750      2.2241916
      18.3      7.1218760      2.2362153
      18.4      7.1295348      2.2504308
      18.5      7.1432245      2.2665784
      18.6      7.1619759      2.2843789
      18.7      7.1847886      2.3035366
      18.8      7.2106411      2.3237423
      18.9      7.2385023      2.3446770
      19.0      7.2673422      2.3660152
      19.1      7.2961424      2.3874284
      19.2      7.3239068      2.4085887
      19.3      7.3496715      2.4291722
      19.4      7.3725140      2.4488626
      19.5      7.3915628      2.4673544
      19.6      7.4060050      2.4843560
      19.7      7.4150943      2.4995931
      19.8      7.4181576      2.5128113
      19.9      7.4146010      2.5237786
      20.0      7.4039146      2.5322879
      20.1      7.3856768      2.5381594
      20.2      7.3595569      2.5412418
      20.3      7.3253180      2.5414140
      20.4      7.2828171      2.5385865
      20.5      7.2320059      2.5327019
      20.6      7.1729298      2.5237354
      20.7      7.1057255      2.5116952
      20.8      7.0306191      2.4966218
      20.9      6.9479216      2.4785877
      21.0      6.8580251      2.4576964
      21.1      6.7613969      2.4340813
      21.2      6.6585740      2.4079040
      21.3      6.5501564      2.3793524
      21.4      6.4367995      2.3486387
      21.5      6.3192071      2.3159971
      21.6      6.1981228      2.2816812
      21.7      6.0743220      2.2459609
      21.8      5.9486031      2.2091199
      21.9      5.8217791      2.1714525
      22.0      5.6946684      2.1332603
      22.1      5.5680866      2.0948493
      22.2      5.4428380      2.0565262
      22.3      5.3197067      2.0185955
      22.4      5.1994496      1.9813562
      22.5      5.0827880      1.9450988
      22.6      4.9704011      1.9101019
      22.7      4.8629191      1.8766299
      22.8      4.7609174      1.8449297
      22.9      4.6649111      1.8152287
      23.0      4.5753510      1.7877320
      23.1      4.4926187      1.7626211
      23.2      4.4170246      1.7400511
      23.3      4.3488049      1.7201502
      23.4      4.2881202      1.7030179
      23.5      4.2350550      1.6887242
      23.6      4.1896177      1.6773094
      23.7      4.1517415      1.6687833
      23.8      4.1212859      1.6631255
      23.9      4.0980395      1.6602862
      24.0      4.0817228      1.6601862
      24.1      4.0719921      1.6627184
      24.2      4.0684438      1.6677488
      24.3      4.0706199      1.6751185
      24.4      4.0780126      1.6846451
      24.5      4.0900712      1.6961249
      24.6      4.1062076      1.7093354
      24.7      4.1258035      1.7240374
      24.8      4.1482170      1.7399782
      24.9      4.1727894      1.7568938
      25.0      4.1988528      1.7745119
      25.1      4.2257370      1.7925552
      25.2      4.2527761      1.8107440
      25.3      4.2793161      1.8287994
      25.4      4.3047210      1.8464461
      25.5      4.3283798      1.8634155
      25.6      4.3497118      1.8794485
      25.7      4.3681729      1.8942979
      25.8      4.3832607      1.9077314
      25.9      4.3945190      1.9195338
      26.0      4.4015421      1.9295090
      26.1      4.4039782      1.9374825
      26.2      4.4015328      1.9433025
      26.3      4.3939706      1.9468418
      26.4      4.3811173      1.9479989
      26.5      4.3628607      1.9466989
      26.6      4.3391508      1.9428942
      26.7      4.3099999      1.9365648
      26.8      4.2754811      1.9277184
      26.9      4.2357271      1.9163900
      27.0      4.1909279      1.9026415
      27.1      4.1413279      1.8865608
      27.2      4.0872225      1.8682610
      27.3      4.0289546      1.8478782
      27.4      3.9669099      1.8255711
      27.5      3.9015124      1.8015180
      27.6      3.8332195      1.7759154
      27.7      3.7625164      1.7489758
      27.8      3.6899106      1.7209250
      27.9      3.6159264      1.6919998
      28.0      3.5410985      1.6624451
      28.1      3.4659668      1.6325116
      28.2      3.3910701      1.6024528
      28.3      3.3169402      1.5725222
      28.4      3.2440966      1.5429709
      28.5      3.1730409      1.5140443
      28.6      3.1042515      1.4859799
      28.7      3.0381786      1.4590048
      28.8      2.9752401      1.4333329
      28.9      2.9158170      1.4091630
      29.0      2.8602500      1.3866767
      29.1      2.8088360      1.3660363
      29.2      2.7618254      1.3473832
      29.3      2.7194204      1.3308366
      29.4      2.6817725      1.3164922
      29.5      2.6489821      1.3044212
      29.6      2.6210976      1.2946698
      29.7      2.5981154      1.2872588
      29.8      2.5799807      1.2821832
      29.9      2.5665886      1.2794129
      30.0      2.5577853      1.2788926
      30.1      2.5533709      1.2805429
      30.2      2.5531014      1.2842609
      30.3      2.5566924      1.2899220
      30.4      2.5638220      1.2973805
      30.5      2.5741348      1.3064722
      30.6      2.5872462      1.3170155
      30.7      2.6027468      1.3288139
      30.8      2.6202068      1.3416582
      30.9      2.6391812      1.3553284
      31.0      2.6592142      1.3695966
      31.1      2.6798449      1.3842292
      31.2      2.7006117      1.3989898
      31.3      2.7210575      1.4136414
      31.4      2.7407346      1.4279491
      31.5      2.7592094      1.4416830
      31.6      2.7760669      1.4546200
      31.7      2.7909151      1.4665468
      31.8      2.8033886      1.4772619
      31.9      2.8131529      1.4865779
      32.0      2.8199072      1.4943232
      32.1      2.8233875      1.5003441
      32.2      2.8233692      1.5045065
      32.3      2.8196689      1.5066967
      32.4      2.8121462      1.5068233
      32.5      2.8007048      1.5048176
      32.6      2.7852930      1.5006345
      32.7      2.7659041      1.4942529
      32.8      2.7425756      1.4856757
      32.9      2.7153891      1.4749300
      33.0      2.6844683      1.4620662
      33.1      2.6499777      1.4471580
      33.2      2.6121204      1.4303011
      33.3      2.5711357      1.4116122
      33.4      2.5272959      1.3912277
      33.5      2.4809032      1.3693022
      33.6      2.4322864      1.3460067
      33.7      2.3817968      1.3215267
      33.8      2.3298046      1.2960601
      33.9      2.2766943      1.2698151
      34.0      2.2228607      1.2430079
      34.1      2.1687047      1.2158604
      34.2      2.1146287      1.1885976
      34.3      2.0610322      1.1614453
      34.4      2.0083077      1.1346276
      34.5      1.9568366      1.1083645
      34.6      1.9069849      1.0828694
      34.7      1.8590995      1.0583473
      34.8      1.8135049      1.0349918
      34.9      1.7704993      1.0129839
      35.0      1.7303523      0.9924893
      35.1      1.6933017      0.9736574
      35.2      1.6595513      0.9566190
      35.3      1.6292692      0.9414856
      35.4      1.6025860      0.9283479
      35.5      1.5795939      0.9172748
      35.6      1.5603458      0.9083131
      35.7      1.5448553      0.9014868
      35.8      1.5330967      0.8967967
      35.9      1.5250055      0.8942211
      36.0      1.5204795      0.8937154
      36.1      1.5193804      0.8952134
      36.2      1.5215350      0.8986272
      36.3      1.5267379      0.9038490
      36.4      1.5347539      0.9107520
      36.5      1.5453203      0.9191917
      36.6      1.5581503      0.9290080
      36.7      1.5729364      0.9400263
      36.8      1.5893534      0.9520602
      36.9      1.6070626      0.9649129
      37.0      1.6257150      0.9783797
      37.1      1.6449555      0.9922503
      37.2      1.6644266      1.0063109
      37.3      1.6837725      1.0203466
