 # List of d(q) for j, j' =           11          13
 #    0  1.00000000
 #    1  0.89679105
 #    2  0.83930605
 #    3  0.75479910
 #    4  0.69447863
 #    5  0.62494965
 #    6  0.57408695
 #    7  0.51778674
 #    8  0.47601491
 #    9  0.42951795
 #   10  0.39506669
 #   11  0.35595388
 #   12  0.32706124
 #   13  0.29327194
 #   14  0.26891032
 #   15  0.23877886
 #   16  0.21810410
 #   17  0.19032740
 #   18  0.17301194
 #   19  0.14571988
 #   20  0.13258174
 #   21  0.10098290
 #   22  0.10046653
       0.0   2695.5504504      0.0000000
       0.1   2695.1909282      4.7039932
       0.2   2694.1125993      9.4042080
       0.3   2692.3161754     14.0968701
       0.4   2689.8028427     18.7782138
       0.5   2686.5742600     23.4444856
       0.6   2682.6325575     28.0919490
       0.7   2677.9803351     32.7168880
       0.8   2672.6206596     37.3156116
       0.9   2666.5570627     41.8844579
       1.0   2659.7935369     46.4197978
       1.1   2652.3345328     50.9180394
       1.2   2644.1849546     55.3756316
       1.3   2635.3501560     59.7890681
       1.4   2625.8359352     64.1548914
       1.5   2615.6485298     68.4696964
       1.6   2604.7946117     72.7301341
       1.7   2593.2812803     76.9329154
       1.8   2581.1160569     81.0748146
       1.9   2568.3068777     85.1526727
       2.0   2554.8620871     89.1634010
       2.1   2540.7904297     93.1039844
       2.2   2526.1010432     96.9714846
       2.3   2510.8034497    100.7630431
       2.4   2494.9075480    104.4758846
       2.5   2478.4236042    108.1073192
       2.6   2461.3622430    111.6547462
       2.7   2443.7344382    115.1156559
       2.8   2425.5515034    118.4876326
       2.9   2406.8250814    121.7683571
       3.0   2387.5671347    124.9556091
       3.1   2367.7899346    128.0472691
       3.2   2347.5060505    131.0413207
       3.3   2326.7283391    133.9358528
       3.4   2305.4699331    136.7290611
       3.5   2283.7442300    139.4192499
       3.6   2261.5648799    142.0048338
       3.7   2238.9457745    144.4843389
       3.8   2215.9010342    146.8564044
       3.9   2192.4449969    149.1197837
       4.0   2168.5922046    151.2733452
       4.1   2144.3573919    153.3160733
       4.2   2119.7554728    155.2470692
       4.3   2094.8015280    157.0655515
       4.4   2069.5107924    158.7708567
       4.5   2043.8986416    160.3624392
       4.6   2017.9805795    161.8398718
       4.7   1991.7722248    163.2028456
       4.8   1965.2892979    164.4511700
       4.9   1938.5476077    165.5847720
       5.0   1911.5630386    166.6036964
       5.1   1884.3515371    167.5081049
       5.2   1856.9290983    168.2982754
       5.3   1829.3117530    168.9746013
       5.4   1801.5155547    169.5375903
       5.5   1773.5565656    169.9878637
       5.6   1745.4508443    170.3261548
       5.7   1717.2144324    170.5533077
       5.8   1688.8633413    170.6702757
       5.9   1660.4135397    170.6781199
       6.0   1631.8809406    170.5780070
       6.1   1603.2813884    170.3712078
       6.2   1574.6306466    170.0590953
       6.3   1545.9443853    169.6431421
       6.4   1517.2381688    169.1249186
       6.5   1488.5274436    168.5060904
       6.6   1459.8275262    167.7884161
       6.7   1431.1535917    166.9737444
       6.8   1402.5206617    166.0640120
       6.9   1373.9435936    165.0612401
       7.0   1345.4370685    163.9675321
       7.1   1317.0155811    162.7850707
       7.2   1288.6934287    161.5161145
       7.3   1260.4847003    160.1629951
       7.4   1232.4032672    158.7281140
       7.5   1204.4627721    157.2139393
       7.6   1176.6766203    155.6230023
       7.7   1149.0579698    153.9578942
       7.8   1121.6197220    152.2212626
       7.9   1094.3745134    150.4158082
       8.0   1067.3347068    148.5442809
       8.1   1040.5123829    146.6094766
       8.2   1013.9193327    144.6142333
       8.3    987.5670500    142.5614276
       8.4    961.4667235    140.4539708
       8.5    935.6292309    138.2948057
       8.6    910.0651314    136.0869020
       8.7    884.7846601    133.8332534
       8.8    859.7977215    131.5368735
       8.9    835.1138849    129.2007917
       9.0    810.7423781    126.8280502
       9.1    786.6920835    124.4216994
       9.2    762.9715332    121.9847949
       9.3    739.5889051    119.5203931
       9.4    716.5520191    117.0315480
       9.5    693.8683337    114.5213073
       9.6    671.5449430    111.9927085
       9.7    649.5885744    109.4487759
       9.8    628.0055861    106.8925163
       9.9    606.8019650    104.3269159
      10.0    585.9833259    101.7549367
      10.1    565.5549097     99.1795129
      10.2    545.5215829     96.6035479
      10.3    525.8878374     94.0299102
      10.4    506.6577901     91.4614312
      10.5    487.8351836     88.9009010
      10.6    469.4233867     86.3510660
      10.7    451.4253954     83.8146253
      10.8    433.8438346     81.2942281
      10.9    416.6809596     78.7924706
      11.0    399.9386583     76.3118936
      11.1    383.6184535     73.8549791
      11.2    367.7215062     71.4241482
      11.3    352.2486179     69.0217585
      11.4    337.2002349     66.6501016
      11.5    322.5764513     64.3114008
      11.6    308.3770137     62.0078088
      11.7    294.6013253     59.7414060
      11.8    281.2484504     57.5141977
      11.9    268.3171197     55.3281131
      12.0    255.8057355     53.1850030
      12.1    243.7123771     51.0866383
      12.2    232.0348068     49.0347083
      12.3    220.7704756     47.0308197
      12.4    209.9165302     45.0764948
      12.5    199.4698186     43.1731705
      12.6    189.4268980     41.3221975
      12.7    179.7840411     39.5248390
      12.8    170.5372433     37.7822700
      12.9    161.6822307     36.0955768
      13.0    153.2144674     34.4657560
      13.1    145.1291633     32.8937146
      13.2    137.4212823     31.3802694
      13.3    130.0855504     29.9261467
      13.4    123.1164640     28.5319824
      13.5    116.5082985     27.1983221
      13.6    110.2551169     25.9256212
      13.7    104.3507785     24.7142449
      13.8     98.7889481     23.5644694
      13.9     93.5631042     22.4764814
      14.0     88.6665492     21.4503797
      14.1     84.0924176     20.4861753
      14.2     79.8336856     19.5837927
      14.3     75.8831806     18.7430707
      14.4     72.2335902     17.9637634
      14.5     68.8774720     17.2455417
      14.6     65.8072625     16.5879944
      14.7     63.0152870     15.9906297
      14.8     60.4937689     15.4528766
      14.9     58.2348392     14.9740869
      15.0     56.2305458     14.5535362
      15.1     54.4728632     14.1904264
      15.2     52.9537015     13.8838875
      15.3     51.6649162     13.6329790
      15.4     50.5983172     13.4366927
      15.5     49.7456782     13.2939543
      15.6     49.0987458     13.2036259
      15.7     48.6492484     13.1645083
      15.8     48.3889056     13.1753432
      15.9     48.3094368     13.2348156
      16.0     48.4025701     13.3415564
      16.1     48.6600510     13.4941452
      16.2     49.0736509     13.6911121
      16.3     49.6351753     13.9309413
      16.4     50.3364726     14.2120730
      16.5     51.1694417     14.5329066
      16.6     52.1260402     14.8918033
      16.7     53.1982921     15.2870889
      16.8     54.3782957     15.7170565
      16.9     55.6582306     16.1799697
      17.0     57.0303653     16.6740651
      17.1     58.4870641     17.1975554
      17.2     60.0207940     17.7486320
      17.3     61.6241313     18.3254683
      17.4     63.2897683     18.9262225
      17.5     65.0105192     19.5490401
      17.6     66.7793262     20.1920576
      17.7     68.5892654     20.8534043
      17.8     70.4335524     21.5312063
      17.9     72.3055473     22.2235885
      18.0     74.1987601     22.9286778
      18.1     76.1068555     23.6446062
      18.2     78.0236573     24.3695127
      18.3     79.9431529     25.1015469
      18.4     81.8594974     25.8388715
      18.5     83.7670174     26.5796647
      18.6     85.6602145     27.3221229
      18.7     87.5337690     28.0644635
      18.8     89.3825425     28.8049272
      18.9     91.2015811     29.5417807
      19.0     92.9861175     30.2733187
      19.1     94.7315741     30.9978667
      19.2     96.4335642     31.7137829
      19.3     98.0878943     32.4194608
      19.4     99.6905654     33.1133310
      19.5    101.2377744     33.7938635
      19.6    102.7259152     34.4595695
      19.7    104.1515790     35.1090035
      19.8    105.5115557     35.7407649
      19.9    106.8028332     36.3535003
      20.0    108.0225980     36.9459044
      20.1    109.1682348     37.5167222
      20.2    110.2373262     38.0647502
      20.3    111.2276516     38.5888378
      20.4    112.1371868     39.0878888
      20.5    112.9641024     39.5608625
      20.6    113.7067626     40.0067748
      20.7    114.3637235     40.4246993
      20.8    114.9337315     40.8137683
      20.9    115.4157207     41.1731733
      21.0    115.8088115     41.5021663
      21.1    116.1123072     41.8000600
      21.2    116.3256920     42.0662284
      21.3    116.4486281     42.3001074
      21.4    116.4809523     42.5011953
      21.5    116.4226730     42.6690525
      21.6    116.2739670     42.8033021
      21.7    116.0351758     42.9036300
      21.8    115.7068016     42.9697845
      21.9    115.2895038     43.0015764
      22.0    114.7840951     42.9988789
      22.1    114.1915369     42.9616268
      22.2    113.5129351     42.8898167
      22.3    112.7495362     42.7835060
      22.4    111.9027220     42.6428124
      22.5    110.9740056     42.4679134
      22.6    109.9650262     42.2590452
      22.7    108.8775444     42.0165023
      22.8    107.7134375     41.7406359
      22.9    106.4746939     41.4318535
      23.0    105.1634086     41.0906173
      23.1    103.7817777     40.7174434
      23.2    102.3320933     40.3129002
      23.3    100.8167380     39.8776073
      23.4     99.2381799     39.4122338
      23.5     97.5989671     38.9174972
      23.6     95.9017220     38.3941616
      23.7     94.1491364     37.8430361
      23.8     92.3439659     37.2649731
      23.9     90.4890240     36.6608668
      24.0     88.5871774     36.0316512
      24.1     86.6413401     35.3782983
      24.2     84.6544679     34.7018163
      24.3     82.6295533     34.0032476
      24.4     80.5696202     33.2836670
      24.5     78.4777180     32.5441793
      24.6     76.3569168     31.7859178
      24.7     74.2103022     31.0100418
      24.8     72.0409696     30.2177347
      24.9     69.8520196     29.4102019
      25.0     67.6465527     28.5886685
      25.1     65.4276641     27.7543774
      25.2     63.1984394     26.9085868
      25.3     60.9619490     26.0525683
      25.4     58.7212439     25.1876046
      25.5     56.4793509     24.3149873
      25.6     54.2392680     23.4360147
      25.7     52.0039601     22.5519897
      25.8     49.7763544     21.6642175
      25.9     47.5593366     20.7740033
      26.0     45.3557464     19.8826506
      26.1     43.1683739     18.9914586
      26.2     40.9999554     18.1017203
      26.3     38.8531699     17.2147203
      26.4     36.7306357     16.3317328
      26.5     34.6349065     15.4540195
      26.6     32.5684686     14.5828278
      26.7     30.5337375     13.7193884
      26.8     28.5330549     12.8649136
      26.9     26.5686858     12.0205957
      27.0     24.6428163     11.1876045
      27.1     22.7575502     10.3670861
      27.2     20.9149073      9.5601608
      27.3     19.1168211      8.7679215
      27.4     17.3651365      7.9914321
      27.5     15.6616079      7.2317257
      27.6     14.0078978      6.4898035
      27.7     12.4055747      5.7666327
      27.8     10.8561121      5.0631456
      27.9      9.3608872      4.3802382
      28.0      7.9211797      3.7187686
      28.1      6.5381707      3.0795561
      28.2      5.2129422      2.4633798
      28.3      3.9464767      1.8709780
      28.4      2.7396559      1.3030467
      28.5      1.5932616      0.7602387
      28.6      0.5079744      0.2431632
      28.7     -0.5156255     -0.2476155
      28.8     -1.4770582     -0.7115782
      28.9     -2.3759443     -1.1482520
      29.0     -3.2120037     -1.5572103
      29.1     -3.9850555     -1.9380735
      29.2     -4.6950171     -2.2905094
      29.3     -5.3419030     -2.6142336
      29.4     -5.9258243     -2.9090094
      29.5     -6.4469869     -3.1746482
      29.6     -6.9056907     -3.4110097
      29.7     -7.3023277     -3.6180015
      29.8     -7.6373807     -3.7955794
      29.9     -7.9114218     -3.9437468
      30.0     -8.1251098     -4.0625549
      30.1     -8.2791893     -4.1521023
      30.2     -8.3744877     -4.2125344
      30.3     -8.4119139     -4.2440429
      30.4     -8.3924552     -4.2468657
      30.5     -8.3171756     -4.2212857
      30.6     -8.1872132     -4.1676306
      30.7     -8.0037774     -4.0862719
      30.8     -7.7681466     -3.9776241
      30.9     -7.4816655     -3.8421439
      31.0     -7.1457419     -3.6803291
      31.1     -6.7618443     -3.4927180
      31.2     -6.3314991     -3.2798875
      31.3     -5.8562871     -3.0424531
      31.4     -5.3378408     -2.7810665
      31.5     -4.7778416     -2.4964154
      31.6     -4.1780162     -2.1892216
      31.7     -3.5401335     -1.8602398
      31.8     -2.8660018     -1.5102563
      31.9     -2.1574654     -1.1400874
      32.0     -1.4164012     -0.7505783
      32.1     -0.6447155     -0.3426009
      32.2      0.1556592      0.0829471
      32.3      0.9827672      0.5251440
      32.4      1.8346336      0.9830458
      32.5      2.7092668      1.4556880
      32.6      3.6046623      1.9420867
      32.7      4.5188057      2.4412410
      32.8      5.4496761      2.9521343
      32.9      6.3952492      3.4737360
      33.0      7.3535006      4.0050035
      33.1      8.3224088      4.5448838
      33.2      9.2999587      5.0923154
      33.3     10.2841442      5.6462298
      33.4     11.2729717      6.2055538
      33.5     12.2644627      6.7692105
      33.6     13.2566571      7.3361220
      33.7     14.2476161      7.9052104
      33.8     15.2354245      8.4753999
      33.9     16.2181944      9.0456186
