 # List of d(q) for j, j' =           39          40
 #    0  1.00000000
 #    1  0.94913091
 #    2  0.86592024
 #    3  0.77520698
 #    4  0.69450770
 #    5  0.62915603
 #    6  0.57660738
 #    7  0.53294289
 #    8  0.49596395
 #    9  0.46481179
 #   10  0.43877510
 #   11  0.41681617
 #   12  0.39772343
 #   13  0.38049348
 #   14  0.36466852
 #   15  0.35029792
 #   16  0.33747513
 #   17  0.32593848
 #   18  0.31516707
 #   19  0.30476558
 #   20  0.29466114
 #   21  0.28501051
 #   22  0.27603567
 #   23  0.26789524
 #   24  0.26057383
 #   25  0.25386859
 #   26  0.24754098
 #   27  0.24147522
 #   28  0.23565245
 #   29  0.23003031
 #   30  0.22454839
 #   31  0.21923943
 #   32  0.21423432
 #   33  0.20961994
 #   34  0.20534086
 #   35  0.20126582
 #   36  0.19731286
 #   37  0.19348201
 #   38  0.18979390
 #   39  0.18623453
 #   40  0.18276124
 #   41  0.17933908
 #   42  0.17596259
 #   43  0.17265105
 #   44  0.16943509
 #   45  0.16634061
 #   46  0.16338471
 #   47  0.16056633
 #   48  0.15787198
 #   49  0.15528257
 #   50  0.15277593
 #   51  0.15033057
 #   52  0.14795002
 #   53  0.14561320
 #   54  0.14329998
 #   55  0.14108742
 #   56  0.13888772
 #   57  0.13666261
 #   58  0.13473060
 #   59  0.13260124
 #   60  0.13080587
 #   61  0.12884110
 #   62  0.12755891
 #   63  0.12547786
 #   64  0.12437582
 #   65  0.12213719
 #   66  0.12153522
 #   67  0.11816846
 #   68  0.11894219
 #   69  0.11494300
 #   70  0.11826029
 #   71  0.11235855
 #   72  0.11730232
 #   73  0.10954099
 #   74  0.11772123
 #   75  0.10640307
 #   76  0.12337249
 #   77  0.09477783
 #   78  0.15494472
       0.0   2352.8262477      0.0000000
       0.1   2348.3989934      4.0987274
       0.2   2335.1564992      8.1512173
       0.3   2313.2161185     12.1119159
       0.4   2282.7719357     15.9366251
       0.5   2244.0925307     19.5831531
       0.6   2197.5178897     23.0119329
       0.7   2143.4555039     26.1865977
       0.8   2082.3757058     29.0745051
       0.9   2014.8063051     31.6472020
       1.0   1941.3265931     33.8808207
       1.1   1862.5607948     35.7564036
       1.2   1779.1710514     37.2601472
       1.3   1691.8500255     38.3835659
       1.4   1601.3132238     39.1235700
       1.5   1508.2911336     39.4824590
       1.6   1413.5212753     39.4678304
       1.7   1317.7402695     39.0924045
       1.8   1221.6760186     38.3737711
       1.9   1126.0401002     37.3340604
       2.0   1031.5204636     35.9995450
       2.1    938.7745210     34.4001801
       2.2    848.4227124     32.5690891
       2.3    761.0426213     30.5420046
       2.4    677.1637068     28.3566729
       2.5    597.2627115     26.0522336
       2.6    521.7597914     23.6685832
       2.7    451.0154076     21.2457351
       2.8    385.3280056     18.8231844
       2.9    324.9324992     16.4392905
       3.0    269.9995639     14.1306854
       3.1    220.6357341     11.9317186
       3.2    176.8842870      9.8739471
       3.3    138.7268872      7.9856783
       3.4    106.0859541      6.2915732
       3.5     78.8277060      4.8123163
       3.6     56.7658276      3.5643558
       3.7     39.6656965      2.5597190
       3.8     27.2491023      1.8059043
       3.9     19.1993822      1.3058516
       4.0     15.1668954      1.0579891
       4.1     14.7747549      1.0563572
       4.2     17.6247314      1.2908036
       4.3     23.3032471      1.7472478
       4.4     31.3873733      2.4080088
       4.5     41.4507510      3.2521884
       4.6     53.0693547      4.2561052
       4.7     65.8270239      5.3937682
       4.8     79.3206921      6.6373844
       4.9     93.1652481      7.9578888
       5.0    106.9979734      9.3254878
       5.1    120.4825034     10.7102074
       5.2    133.3122714     12.0824351
       5.3    145.2134017     13.4134472
       5.4    155.9470261     14.6759116
       5.5    165.3110085     15.8443580
       5.6    173.1410705     16.8956077
       5.7    179.3113202     17.8091554
       5.8    183.7341954     18.5674974
       5.9    186.3598400     19.1564007
       6.0    187.1749415     19.5651090
       6.1    186.2010634     19.7864831
       6.2    183.4925146     19.8170733
       6.3    179.1338024     19.6571244
       6.4    173.2367216     19.3105124
       6.5    165.9371361     18.7846171
       6.6    157.3915116     18.0901319
       6.7    147.7732626     17.2408155
       6.8    137.2689755     16.2531914
       6.9    126.0745704     15.1462003
       7.0    114.3914654     13.9408128
       7.1    102.4228023     12.6596096
       7.2     90.3697920     11.3263383
       7.3     78.4282348      9.9654530
       7.4     66.7852635      8.6016479
       7.5     55.6163567      7.2593913
       7.6     45.0826606      5.9624700
       7.7     35.3286522      4.7335513
       7.8     26.4801725      3.5937718
       7.9     18.6428485      2.5623579
       8.0     11.9009188      1.6562878
       8.1      6.3164672      0.8899980
       8.2      1.9290671      0.2751408
       8.3     -1.2441731     -0.1796041
       8.4     -3.2081760     -0.4686601
       8.5     -3.9890916     -0.5896253
       8.6     -3.6331496     -0.5432843
       8.7     -2.2051978     -0.3335600
       8.8      0.2130395      0.0325920
       8.9      3.5249447      0.5453456
       9.0      7.6211902      1.1922168
       9.1     12.3820790      1.9583257
       9.2     17.6799978      2.8266990
       9.3     23.3819358      3.7786102
       9.4     29.3520257      4.7939478
       9.5     35.4540600      5.8516077
       9.6     41.5539421      6.9298988
       9.7     47.5220289      8.0069572
       9.8     53.2353287      9.0611586
       9.9     58.5795197     10.0715241
      10.0     63.4507574     11.0181084
      10.1     67.7572472     11.8823666
      10.2     71.4205582     12.6474910
      10.3     74.3766644     13.2987124
      10.4     76.5766997     13.8235604
      10.5     77.9874226     14.2120789
      10.6     78.5913895     14.4569922
      10.7     78.3868396     14.5538192
      10.8     77.3873026     14.5009345
      10.9     75.6209417     14.2995755
      11.0     73.1296508     13.9537952
      11.1     69.9679273     13.4703630
      11.2     66.2015471     12.8586145
      11.3     61.9060686     12.1302555
      11.4     57.1651983     11.2991210
      11.5     52.0690483     10.3808986
      11.6     46.7123219      9.3928166
      11.7     41.1924587      8.3533073
      11.8     35.6077752      7.2816494
      11.9     30.0556340      6.1975975
      12.0     24.6306733      5.1210049
      12.1     19.4231266      4.0714479
      12.2     14.5172626      3.0678576
      12.3      9.9899686      2.1281669
      12.4      5.9095007      1.2689786
      12.5      2.3344199      0.5052609
      12.6     -0.6872721     -0.1499238
      12.7     -3.1187842     -0.6856529
      12.8     -4.9349695     -1.0933351
      12.9     -6.1225352     -1.3668567
      13.0     -6.6800333     -1.5026805
      13.1     -6.6176331     -1.4998952
      13.2     -5.9566873     -1.3602147
      13.3     -4.7291020     -1.0879287
      13.4     -2.9765268     -0.6898038
      13.5     -0.7493836     -0.1749401
      13.6      1.8942457      0.4454169
      13.7      4.8898492      1.1581028
      13.8      8.1678071      1.9482953
      13.9     11.6547820      2.7998055
      14.0     15.2751485      3.6953929
      14.1     18.9524372      4.6170982
      14.2     22.6107646      5.5465875
      14.3     26.1762252      6.4655018
      14.4     29.5782198      7.3558041
      14.5     32.7506963      8.2001195
      14.6     35.6332845      8.9820592
      14.7     38.1723035      9.6865253
      14.8     40.3216269     10.2999885
      14.9     42.0433930     10.8107351
      15.0     43.3085490     11.2090773
      15.1     44.0972227     11.4875253
      15.2     44.3989180     11.6409159
