 # List of d(q) for j, j' =           16          37
 #    0  1.00000000
 #    1  0.66378123
 #    2  0.43052974
 #    3  0.30432456
 #    4  0.24709394
 #    5  0.18883589
 #    6  0.16002072
 #    7  0.13520823
 #    8  0.12377049
 #    9  0.10419397
 #   10  0.09736237
 #   11  0.08559411
 #   12  0.08156667
 #   13  0.07091388
 #   14  0.06877680
 #   15  0.05940436
 #   16  0.05872524
 #   17  0.05063802
 #   18  0.05208804
 #   19  0.04456293
 #   20  0.04718622
 #   21  0.03950871
 #   22  0.04332755
 #   23  0.03511474
 #   24  0.04078112
 #   25  0.03052708
 #   26  0.03939753
 #   27  0.02495399
 #   28  0.03888104
 #   29  0.01976910
 #   30  0.04044172
 #   31  0.01542293
 #   32  0.04977282
       0.0     52.0819455      0.0000000
       0.1     52.0676634      0.0908752
       0.2     52.0248386      0.1816006
       0.3     51.9535362      0.2720268
       0.4     51.8538640      0.3620053
       0.5     51.7259730      0.4513885
       0.6     51.5700568      0.5400305
       0.7     51.3863510      0.6277871
       0.8     51.1751331      0.7145164
       0.9     50.9367217      0.8000793
       1.0     50.6714759      0.8843392
       1.1     50.3797947      0.9671632
       1.2     50.0621161      1.0484219
       1.3     49.7189162      1.1279896
       1.4     49.3507082      1.2057453
       1.5     48.9580416      1.2815721
       1.6     48.5415007      1.3553582
       1.7     48.1017040      1.4269969
       1.8     47.6393025      1.4963867
       1.9     47.1549784      1.5634317
       2.0     46.6494441      1.6280421
       2.1     46.1234406      1.6901339
       2.2     45.5777358      1.7496294
       2.3     45.0131235      1.8064573
       2.4     44.4304212      1.8605529
       2.5     43.8304692      1.9118582
       2.6     43.2141282      1.9603220
       2.7     42.5822784      2.0059000
       2.8     41.9358171      2.0485550
       2.9     41.2756573      2.0882569
       3.0     40.6027259      2.1249825
       3.1     39.9179620      2.1587160
       3.2     39.2223150      2.1894487
       3.3     38.5167424      2.2171788
       3.4     37.8022089      2.2419119
       3.5     37.0796837      2.2636605
       3.6     36.3501389      2.2824441
       3.7     35.6145481      2.2982890
       3.8     34.8738840      2.3112283
       3.9     34.1291169      2.3213018
       4.0     33.3812130      2.3285557
       4.1     32.6311323      2.3330426
       4.2     31.8798272      2.3348211
       4.3     31.1282405      2.3339558
       4.4     30.3773038      2.3305172
       4.5     29.6279361      2.3245811
       4.6     28.8810419      2.3162285
       4.7     28.1375096      2.3055456
       4.8     27.3982100      2.2926231
       4.9     26.6639952      2.2775564
       5.0     25.9356966      2.2604449
       5.1     25.2141239      2.2413918
       5.2     24.5000635      2.2205040
       5.3     23.7942775      2.1978914
       5.4     23.0975026      2.1736670
       5.5     22.4104484      2.1479463
       5.6     21.7337970      2.1208469
       5.7     21.0682015      2.0924885
       5.8     20.4142854      2.0629921
       5.9     19.7726415      2.0324800
       6.0     19.1438312      2.0010753
       6.1     18.5283840      1.9689015
       6.2     17.9267965      1.9360825
       6.3     17.3395320      1.9027416
       6.4     16.7670200      1.8690018
       6.5     16.2096560      1.8349851
       6.6     15.6678007      1.8008124
       6.7     15.1417803      1.7666027
       6.8     14.6318859      1.7324734
       6.9     14.1383735      1.6985395
