 # List of d(q) for j, j' =           34          38
 #    0  1.00000000
 #    1  0.96235739
 #    2  0.90367788
 #    3  0.84239178
 #    4  0.78700306
 #    5  0.73757327
 #    6  0.69259914
 #    7  0.65137100
 #    8  0.61276156
 #    9  0.57541764
 #   10  0.53911428
 #   11  0.50463355
 #   12  0.47261030
 #   13  0.44317074
 #   14  0.41624882
 #   15  0.39161302
 #   16  0.36880963
 #   17  0.34749797
 #   18  0.32769084
 #   19  0.30944340
 #   20  0.29257795
 #   21  0.27692056
 #   22  0.26250023
 #   23  0.24928634
 #   24  0.23700789
 #   25  0.22540569
 #   26  0.21445430
 #   27  0.20422519
 #   28  0.19472224
 #   29  0.18590025
 #   30  0.17770057
 #   31  0.17000674
 #   32  0.16267624
 #   33  0.15563796
 #   34  0.14892621
 #   35  0.14258463
 #   36  0.13660194
 #   37  0.13091994
 #   38  0.12549125
 #   39  0.12030638
 #   40  0.11535786
 #   41  0.11063350
 #   42  0.10612016
 #   43  0.10174816
 #   44  0.09755404
 #   45  0.09346861
 #   46  0.08951362
 #   47  0.08569809
 #   48  0.08207652
 #   49  0.07833544
 #   50  0.07518088
 #   51  0.07147299
 #   52  0.06854516
 #   53  0.06491487
 #   54  0.06229374
 #   55  0.05877663
 #   56  0.05649004
 #   57  0.05274657
 #   58  0.05102732
 #   59  0.04735783
 #   60  0.04548082
 #   61  0.04106470
 #   62  0.03969903
 #   63  0.03442030
 #   64  0.03368120
 #   65  0.02646813
 #   66  0.02847061
 #   67  0.01740894
 #   68  0.02383536
       0.0   1561.0364536      0.0000000
       0.1   1559.5337643      2.7218985
       0.2   1555.0338938      5.4280813
       0.3   1547.5613713      8.1029754
       0.4   1537.1568703     10.7312922
       0.5   1523.8768978     13.2981658
       0.6   1507.7933624     15.7892866
       0.7   1488.9930265     18.1910290
       0.8   1467.5768470     20.4905726
       0.9   1443.6592096     22.6760133
       1.0   1417.3670653     24.7364661
       1.1   1388.8389746     26.6621562
       1.2   1358.2240703     28.4444988
       1.3   1325.6809464     30.0761658
       1.4   1291.3764841     31.5511403
       1.5   1255.4846236     32.8647561
       1.6   1218.1850956     34.0137241
       1.7   1179.6621195     34.9961444
       1.8   1140.1030835     35.8115033
       1.9   1099.6972153     36.4606573
       2.0   1058.6342562     36.9458027
       2.1   1017.1031492     37.2704315
       2.2    975.2907528     37.4392752
       2.3    933.3805901     37.4582362
       2.4    891.5516448     37.3343080
       2.5    849.9772129     37.0754853
       2.6    808.8238192     36.6906653
       2.7    768.2502077     36.1895405
       2.8    728.4064125     35.5824856
       2.9    689.4329176     34.8804383
       3.0    651.4599092     34.0947773
       3.1    614.6066275     33.2371969
       3.2    578.9808207     32.3195808
       3.3    544.6783048     31.3538766
       3.4    511.7826307     30.3519719
       3.5    480.3648596     29.3255731
       3.6    450.4834469     28.2860897
       3.7    422.1842323     27.2445230
       3.8    395.5005358     26.2113631
       3.9    370.4533545     25.1964926
       4.0    347.0516575     24.2090998
       4.1    325.2927740     23.2576020
       4.2    305.1628677     22.3495783
       4.3    286.6374930     21.4917143
       4.4    269.6822240     20.6897581
       4.5    254.2533505     19.9484880
       4.6    240.2986313     19.2716917
       4.7    227.7580979     18.6621589
       4.8    216.5648984     18.1216836
       4.9    206.6461737     17.6510803
       5.0    197.9239556     17.2502094
       5.1    190.3160801     16.9180141
       5.2    183.7371036     16.6525678
       5.3    178.0992162     16.4511292
       5.4    173.3131412     16.3102074
       5.5    169.2890143     16.2256330
       5.6    165.9372328     16.1926364
       5.7    163.1692695     16.2059310
       5.8    160.8984430     16.2598009
       5.9    159.0406380     16.3481906
       6.0    157.5149720     16.4647980
       6.1    156.2444011     16.6031662
       6.2    155.1562625     16.7567764
       6.3    154.1827499     16.9191378
       6.4    153.2613189     17.0838756
       6.5    152.3350212     17.2448140
       6.6    151.3527669     17.3960557
       6.7    150.2695131     17.5320549
       6.8    149.0463819     17.6476831
       6.9    147.6507069     17.7382892
       7.0    146.0560121     17.7997503
       7.1    144.2419241     17.8285148
       7.2    142.1940225     17.8216366
       7.3    139.9036320     17.7768002
       7.4    137.3675600     17.6923368
       7.5    134.5877858     17.5672312
       7.6    131.5711048     17.4011194
       7.7    128.3287358     17.1942778
       7.8    124.8758954     16.9476036
       7.9    121.2313459     16.6625873
       8.0    117.4169229     16.3412773
       8.1    113.4570495     15.9862380
       8.2    109.3782421     15.6005020
       8.3    105.2086141     15.1875158
       8.4    100.9773840     14.7510821
       8.5     96.7143930     14.2952975
       8.6     92.4496370     13.8244882
       8.7     88.2128186     13.3431433
       8.8     84.0329242     12.8558472
       8.9     79.9378284     12.3672123
       9.0     75.9539318     11.8818127
       9.1     72.1058334     11.4041192
       9.2     68.4160412     10.9384379
       9.3     64.9047233     10.4888513
       9.4     61.5895002     10.0591644
       9.5     58.4852800      9.6528554
       9.6     55.6041371      9.2730323
       9.7     52.9552330      8.9223944
       9.8     50.5447807      8.6032018
       9.9     48.3760496      8.3172507
      10.0     46.4494107      8.0658555
      10.1     44.7624189      7.8498389
      10.2     43.3099317      7.6695280
      10.3     42.0842591      7.5247587
      10.4     41.0753439      7.4148860
      10.5     40.2709679      7.3388010
      10.6     39.6569801      7.2949550
      10.7     39.2175440      7.2813887
      10.8     38.9353997      7.2957664
      10.9     38.7921367      7.3354163
      11.0     38.7684739      7.3973736
      11.1     38.8445418      7.4784276
      11.2     39.0001650      7.5751717
      11.3     39.2151388      7.6840552
      11.4     39.4694988      7.8014362
      11.5     39.7437782      7.9236350
      11.6     40.0192506      8.0469877
      11.7     40.2781560      8.1678983
      11.8     40.5039063      8.2828889
