 # List of d(q) for j, j' =           26          47
 #    0  1.00000000
 #    1  0.86781722
 #    2  0.66948353
 #    3  0.48447409
 #    4  0.35474146
 #    5  0.27771846
 #    6  0.23233242
 #    7  0.20194495
 #    8  0.17872593
 #    9  0.15929141
 #   10  0.14217510
 #   11  0.12724659
 #   12  0.11482967
 #   13  0.10504656
 #   14  0.09767862
 #   15  0.09190212
 #   16  0.08642258
 #   17  0.08052612
 #   18  0.07473023
 #   19  0.06990999
 #   20  0.06615839
 #   21  0.06294609
 #   22  0.05996815
 #   23  0.05726662
 #   24  0.05477165
 #   25  0.05222693
 #   26  0.04954719
 #   27  0.04692888
 #   28  0.04459381
 #   29  0.04256532
 #   30  0.04073284
 #   31  0.03899060
 #   32  0.03731635
 #   33  0.03571951
 #   34  0.03422669
 #   35  0.03284424
 #   36  0.03158291
 #   37  0.03044227
 #   38  0.02942990
 #   39  0.02852080
 #   40  0.02771934
 #   41  0.02697665
 #   42  0.02616885
 #   43  0.02540539
 #   44  0.02452058
 #   45  0.02308986
 #   46  0.02305375
 #   47  0.02173255
 #   48  0.02267071
 #   49  0.02116420
 #   50  0.02487201
 #   51  0.01834136
 #   52  0.02928052
       0.0     79.9942401      0.0000000
       0.1     79.9419716      0.1395250
       0.2     79.7853626      0.2785029
       0.3     79.5250021      0.4163900
       0.4     79.1618682      0.5526496
       0.5     78.6973233      0.6867550
       0.6     78.1331073      0.8181930
       0.7     77.4713287      0.9464673
       0.8     76.7144537      1.0711010
       0.9     75.8652944      1.1916403
       1.0     74.9269937      1.3076563
       1.1     73.9030103      1.4187488
       1.2     72.7971010      1.5245475
       1.3     71.6133019      1.6247149
       1.4     70.3559084      1.7189481
       1.5     69.0294535      1.8069804
       1.6     67.6386861      1.8885830
       1.7     66.1885467      1.9635656
       1.8     64.6841438      2.0317781
       1.9     63.1307287      2.0931106
       2.0     61.5336700      2.1474941
       2.1     59.8984280      2.1949005
       2.2     58.2305282      2.2353424
       2.3     56.5355350      2.2688724
       2.4     54.8190259      2.2955825
       2.5     53.0865650      2.3156034
       2.6     51.3436776      2.3291026
       2.7     49.5958247      2.3362833
       2.8     47.8483785      2.3373823
       2.9     46.1065983      2.3326684
       3.0     44.3756077      2.3224399
       3.1     42.6603722      2.3070223
       3.2     40.9656786      2.2867658
       3.3     39.2961147      2.2620426
       3.4     37.6560515      2.2332439
       3.5     36.0496255      2.2007770
       3.6     34.4807235      2.1650625
       3.7     32.9529687      2.1265311
       3.8     31.4697075      2.0856203
       3.9     30.0339999      2.0427712
       4.0     28.6486093      1.9984260
       4.1     27.3159960      1.9530239
       4.2     26.0383114      1.9069990
       4.3     24.8173941      1.8607766
       4.4     23.6547680      1.8147708
       4.5     22.5516420      1.7693814
       4.6     21.5089114      1.7249916
       4.7     20.5271613      1.6819650
       4.8     19.6066712      1.6406440
       4.9     18.7474215      1.6013471
       5.0     17.9491015      1.5643673
       5.1     17.2111188      1.5299703
       5.2     16.5326101      1.4983931
       5.3     15.9124534      1.4698427
       5.4     15.3492816      1.4444950
       5.5     14.8414963      1.4224944
       5.6     14.3872839      1.4039529
       5.7     13.9846319      1.3889501
       5.8     13.6313456      1.3775333
       5.9     13.3250668      1.3697174
       6.0     13.0632910      1.3654857
       6.1     12.8433875      1.3647906
