 # List of d(q) for j, j' =            2          29
 #    0  1.00000000
 #    1  0.09132676
 #    2  0.27406853
 #    3  0.03034648
 #    4  0.20067050
       0.0      6.2018812      0.0000000
       0.1      6.2018331      0.0108242
       0.2      6.2016890      0.0216479
       0.3      6.2014487      0.0324706
       0.4      6.2011124      0.0432916
       0.5      6.2006800      0.0541105
       0.6      6.2001515      0.0649266
       0.7      6.1995270      0.0757396
       0.8      6.1988065      0.0865489
       0.9      6.1979899      0.0973538
       1.0      6.1970774      0.1081539
       1.1      6.1960690      0.1189487
       1.2      6.1949647      0.1297376
       1.3      6.1937646      0.1405200
       1.4      6.1924686      0.1512955
       1.5      6.1910769      0.1620635
       1.6      6.1895895      0.1728235
       1.7      6.1880065      0.1835749
       1.8      6.1863278      0.1943173
       1.9      6.1845536      0.2050500
       2.0      6.1826840      0.2157726
       2.1      6.1807190      0.2264845
       2.2      6.1786586      0.2371852
       2.3      6.1765030      0.2478741
       2.4      6.1742523      0.2585509
       2.5      6.1719065      0.2692148
       2.6      6.1694657      0.2798654
       2.7      6.1669299      0.2905022
       2.8      6.1642994      0.3011246
       2.9      6.1615742      0.3117322
       3.0      6.1587544      0.3223243
       3.1      6.1558400      0.3329005
       3.2      6.1528313      0.3434603
       3.3      6.1497283      0.3540031
       3.4      6.1465311      0.3645285
       3.5      6.1432398      0.3750358
       3.6      6.1398547      0.3855247
       3.7      6.1363757      0.3959945
       3.8      6.1328031      0.4064448
       3.9      6.1291369      0.4168750
       4.0      6.1253773      0.4272847
       4.1      6.1215245      0.4376734
       4.2      6.1175785      0.4480404
       4.3      6.1135396      0.4583854
       4.4      6.1094078      0.4687078
       4.5      6.1051834      0.4790072
       4.6      6.1008664      0.4892829
       4.7      6.0964571      0.4995346
       4.8      6.0919556      0.5097617
       4.9      6.0873621      0.5199637
       5.0      6.0826767      0.5301402
       5.1      6.0778997      0.5402906
       5.2      6.0730311      0.5504145
       5.3      6.0680712      0.5605113
       5.4      6.0630202      0.5705806
       5.5      6.0578782      0.5806219
       5.6      6.0526455      0.5906347
       5.7      6.0473222      0.6006185
       5.8      6.0419085      0.6105729
       5.9      6.0364047      0.6204973
       6.0      6.0308109      0.6303914
       6.1      6.0251273      0.6402546
       6.2      6.0193541      0.6500864
       6.3      6.0134917      0.6598864
       6.4      6.0075401      0.6696541
       6.5      6.0014996      0.6793890
       6.6      5.9953704      0.6890908
       6.7      5.9891528      0.6987589
       6.8      5.9828470      0.7083928
       6.9      5.9764532      0.7179922
       7.0      5.9699716      0.7275565
