 # List of d(q) for j, j' =           14          46
 #    0  1.00000000
 #    1  0.74077332
 #    2  0.46904285
 #    3  0.31540594
 #    4  0.23843986
 #    5  0.19050803
 #    6  0.16300772
 #    7  0.13992259
 #    8  0.11421954
 #    9  0.09759556
 #   10  0.09362896
 #   11  0.08933253
 #   12  0.08143874
 #   13  0.07374466
 #   14  0.06915782
 #   15  0.06429211
 #   16  0.06008244
 #   17  0.05516898
 #   18  0.05186659
 #   19  0.04742781
 #   20  0.04486263
 #   21  0.04004860
 #   22  0.03936539
 #   23  0.03257960
 #   24  0.03741937
 #   25  0.02511509
 #   26  0.03825780
 #   27  0.02644718
 #   28  0.04454300
       0.0     13.1079438      0.0000000
       0.1     13.1052502      0.0228730
       0.2     13.0971724      0.0457177
       0.3     13.0837199      0.0685059
       0.4     13.0649078      0.0912095
       0.5     13.0407578      0.1138006
       0.6     13.0112975      0.1362515
       0.7     12.9765605      0.1585347
       0.8     12.9365866      0.1806230
       0.9     12.8914213      0.2024896
       1.0     12.8411161      0.2241084
       1.1     12.7857283      0.2454533
       1.2     12.7253208      0.2664990
       1.3     12.6599623      0.2872208
       1.4     12.5897267      0.3075944
       1.5     12.5146937      0.3275965
       1.6     12.4349479      0.3472041
       1.7     12.3505792      0.3663953
       1.8     12.2616824      0.3851488
       1.9     12.1683574      0.4034441
       2.0     12.0707084      0.4212616
       2.1     11.9688447      0.4385829
       2.2     11.8628794      0.4553899
       2.3     11.7529301      0.4716662
       2.4     11.6391186      0.4873957
       2.5     11.5215702      0.5025638
       2.6     11.4004142      0.5171569
       2.7     11.2757830      0.5311621
       2.8     11.1478126      0.5445681
       2.9     11.0166418      0.5573643
       3.0     10.8824126      0.5695415
       3.1     10.7452694      0.5810914
       3.2     10.6053590      0.5920071
       3.3     10.4628306      0.6022827
       3.4     10.3178353      0.6119134
       3.5     10.1705259      0.6208958
       3.6     10.0210570      0.6292274
       3.7      9.8695844      0.6369071
       3.8      9.7162649      0.6439348
       3.9      9.5612563      0.6503116
       4.0      9.4047170      0.6560399
       4.1      9.2468059      0.6611230
       4.2      9.0876821      0.6655655
       4.3      8.9275046      0.6693729
       4.4      8.7664321      0.6725522
       4.5      8.6046231      0.6751109
       4.6      8.4422350      0.6770582
       4.7      8.2794246      0.6784037
       4.8      8.1163475      0.6791585
       4.9      7.9531580      0.6793343
       5.0      7.7900087      0.6789440
       5.1      7.6270505      0.6780013
       5.2      7.4644324      0.6765208
       5.3      7.3023014      0.6745179
       5.4      7.1408018      0.6720088
       5.5      6.9800755      0.6690106
       5.6      6.8202619      0.6655409
       5.7      6.6614973      0.6616182
       5.8      6.5039150      0.6572616
       5.9      6.3476449      0.6524905
       6.0      6.1928138      0.6473253
       6.1      6.0395448      0.6417866
       6.2      5.8879573      0.6358956
       6.3      5.7381670      0.6296738
       6.4      5.5902855      0.6231432
       6.5      5.4444204      0.6163259
       6.6      5.3006752      0.6092445
       6.7      5.1591490      0.6019217
       6.8      5.0199363      0.5943804
       6.9      4.8831276      0.5866435
       7.0      4.7488083      0.5787342
       7.1      4.6170596      0.5706754
       7.2      4.4879577      0.5624902
       7.3      4.3615740      0.5542017
       7.4      4.2379753      0.5458326
       7.5      4.1172233      0.5374055
       7.6      3.9993749      0.5289429
       7.7      3.8844821      0.5204669
       7.8      3.7725919      0.5119995
       7.9      3.6637463      0.5035619
       8.0      3.5579824      0.4951754
       8.1      3.4553324      0.4868606
       8.2      3.3558234      0.4786375
       8.3      3.2594778      0.4705258
       8.4      3.1663129      0.4625446
       8.5      3.0763413      0.4547122
       8.6      2.9895708      0.4470465
       8.7      2.9060045      0.4395646
       8.8      2.8256406      0.4322830
       8.9      2.7484730      0.4252173
       9.0      2.6744908      0.4183825
       9.1      2.6036788      0.4117928
       9.2      2.5360175      0.4054615
       9.3      2.4714829      0.3994011
       9.4      2.4100472      0.3936233
       9.5      2.3516782      0.3881389
       9.6      2.2963401      0.3829578
       9.7      2.2439929      0.3780890
       9.8      2.1945932      0.3735406
       9.9      2.1480940      0.3693199
      10.0      2.1044448      0.3654330
      10.1      2.0635919      0.3618854
      10.2      2.0254784      0.3586813
      10.3      1.9900444      0.3558243
      10.4      1.9572272      0.3533170
      10.5      1.9269615      0.3511608
      10.6      1.8991792      0.3493566
      10.7      1.8738100      0.3479040
