 # List of d(q) for j, j' =           10          32
 #    0  1.00000000
 #    1  0.40089833
 #    2  0.29509916
 #    3  0.15776603
 #    4  0.17445761
 #    5  0.09755089
 #    6  0.11860869
 #    7  0.07442355
 #    8  0.08876857
 #    9  0.05224298
 #   10  0.07244889
 #   11  0.04335291
 #   12  0.06125479
 #   13  0.03470592
 #   14  0.05503135
 #   15  0.02732858
 #   16  0.05399830
 #   17  0.01926723
 #   18  0.05751324
 #   19  0.01575919
 #   20  0.07246088
       0.0     15.9282343      0.0000000
       0.1     15.9262717      0.0277966
       0.2     15.9203855      0.0555725
       0.3     15.9105792      0.0833072
       0.4     15.8968595      0.1109801
       0.5     15.8792351      0.1385707
       0.6     15.8577176      0.1660586
       0.7     15.8323210      0.1934235
       0.8     15.8030618      0.2206452
       0.9     15.7699591      0.2477038
       1.0     15.7330342      0.2745793
       1.1     15.6923114      0.3012522
       1.2     15.6478169      0.3277032
       1.3     15.5995797      0.3539129
       1.4     15.5476309      0.3798625
       1.5     15.4920044      0.4055334
       1.6     15.4327360      0.4309073
       1.7     15.3698641      0.4559661
       1.8     15.3034292      0.4806923
       1.9     15.2334742      0.5050686
       2.0     15.1600442      0.5290779
       2.1     15.0831865      0.5527039
       2.2     15.0029503      0.5759304
       2.3     14.9193872      0.5987418
       2.4     14.8325506      0.6211228
       2.5     14.7424962      0.6430587
       2.6     14.6492813      0.6645352
       2.7     14.5529654      0.6855385
       2.8     14.4536098      0.7060555
       2.9     14.3512775      0.7260733
       3.0     14.2460334      0.7455798
       3.1     14.1379440      0.7645632
       3.2     14.0270774      0.7830126
       3.3     13.9135035      0.8009173
       3.4     13.7972935      0.8182674
       3.5     13.6785202      0.8350537
       3.6     13.5572579      0.8512673
       3.7     13.4335820      0.8669001
       3.8     13.3075694      0.8819445
       3.9     13.1792982      0.8963938
       4.0     13.0488475      0.9102416
       4.1     12.9162977      0.9234823
       4.2     12.7817301      0.9361109
       4.3     12.6452271      0.9481230
       4.4     12.5068718      0.9595150
       4.5     12.3667483      0.9702839
       4.6     12.2249413      0.9804271
       4.7     12.0815363      0.9899431
       4.8     11.9366195      0.9988306
       4.9     11.7902775      1.0070892
       5.0     11.6425973      1.0147192
       5.1     11.4936666      1.0217214
       5.2     11.3435732      1.0280973
       5.3     11.1924053      1.0338491
       5.4     11.0402512      1.0389794
       5.5     10.8871994      1.0434918
       5.6     10.7333385      1.0473903
       5.7     10.5787569      1.0506795
       5.8     10.4235430      1.0533647
       5.9     10.2677853      1.0554517
       6.0     10.1115717      1.0569470
       6.1      9.9549900      1.0578578
       6.2      9.7981276      1.0581915
       6.3      9.6410716      1.0579564
       6.4      9.4839084      1.0571611
       6.5      9.3267240      1.0558151
       6.6      9.1696037      1.0539281
       6.7      9.0126321      1.0515104
       6.8      8.8558932      1.0485729
       6.9      8.6994698      1.0451268
       7.0      8.5434444      1.0411840
       7.1      8.3878980      1.0367566
       7.2      8.2329109      1.0318573
       7.3      8.0785623      1.0264994
       7.4      7.9249303      1.0206961
       7.5      7.7720918      1.0144615
       7.6      7.6201223      1.0078099
       7.7      7.4690964      1.0007557
