 # List of d(q) for j, j' =           16          42
 #    0  1.00000000
 #    1  0.74706926
 #    2  0.50323515
 #    3  0.34420223
 #    4  0.24015166
 #    5  0.18244329
 #    6  0.15867586
 #    7  0.14018416
 #    8  0.12635592
 #    9  0.11137820
 #   10  0.09645198
 #   11  0.08478290
 #   12  0.07929087
 #   13  0.07332930
 #   14  0.06992520
 #   15  0.06512161
 #   16  0.06148872
 #   17  0.05519643
 #   18  0.05313772
 #   19  0.04812098
 #   20  0.04829958
 #   21  0.04203378
 #   22  0.04393753
 #   23  0.03626377
 #   24  0.04004673
 #   25  0.03199211
 #   26  0.03665013
 #   27  0.02967228
 #   28  0.03672471
 #   29  0.02764238
 #   30  0.03624557
 #   31  0.02115994
 #   32  0.03529434
       0.0     24.2873118      0.0000000
       0.1     24.2808419      0.0423780
       0.2     24.2614419      0.0846882
       0.3     24.2291405      0.1268629
       0.4     24.1839855      0.1688347
       0.5     24.1260435      0.2105368
       0.6     24.0554004      0.2519030
       0.7     23.9721603      0.2928679
       0.8     23.8764460      0.3333672
       0.9     23.7683986      0.3733378
       1.0     23.6481771      0.4127176
       1.1     23.5159580      0.4514462
       1.2     23.3719353      0.4894649
       1.3     23.2163198      0.5267164
       1.4     23.0493389      0.5631456
       1.5     22.8712360      0.5986992
       1.6     22.6822700      0.6333261
       1.7     22.4827150      0.6669777
       1.8     22.2728596      0.6996074
       1.9     22.0530064      0.7311714
       2.0     21.8234714      0.7616282
       2.1     21.5845833      0.7909392
       2.2     21.3366829      0.8190685
       2.3     21.0801228      0.8459831
       2.4     20.8152660      0.8716529
       2.5     20.5424858      0.8960506
       2.6     20.2621650      0.9191523
       2.7     19.9746948      0.9409370
       2.8     19.6804746      0.9613867
       2.9     19.3799107      0.9804867
       3.0     19.0734159      0.9982255
       3.1     18.7614086      1.0145947
       3.2     18.4443121      1.0295893
       3.3     18.1225536      1.0432072
       3.4     17.7965635      1.0554496
       3.5     17.4667749      1.0663211
       3.6     17.1336221      1.0758290
       3.7     16.7975407      1.0839841
       3.8     16.4589660      1.0907999
       3.9     16.1183327      1.0962931
       4.0     15.7760739      1.1004833
       4.1     15.4326204      1.1033929
       4.2     15.0884000      1.1050472
       4.3     14.7438366      1.1054741
       4.4     14.3993494      1.1047041
       4.5     14.0553525      1.1027702
       4.6     13.7122538      1.0997080
       4.7     13.3704546      1.0955551
       4.8     13.0303488      1.0903515
       4.9     12.6923220      1.0841391
       5.0     12.3567515      1.0769619
       5.1     12.0240049      1.0688655
       5.2     11.6944402      1.0598973
       5.3     11.3684048      1.0501062
       5.4     11.0462351      1.0395426
       5.5     10.7282560      1.0282578
       5.6     10.4147804      1.0163045
       5.7     10.1061088      1.0037362
       5.8      9.8025286      0.9906072
       5.9      9.5043143      0.9769726
       6.0      9.2117265      0.9628876
       6.1      8.9250119      0.9484081
       6.2      8.6444028      0.9335899
       6.3      8.3701171      0.9184890
       6.4      8.1023581      0.9031612
       6.5      7.8413137      0.8876619
       6.6      7.5871571      0.8720462
       6.7      7.3400459      0.8563686
       6.8      7.1001225      0.8406827
       6.9      6.8675138      0.8250414
       7.0      6.6423312      0.8094965
       7.1      6.4246708      0.7940988
       7.2      6.2146131      0.7788976
       7.3      6.0122232      0.7639408
       7.4      5.8175510      0.7492749
       7.5      5.6306313      0.7349449
       7.6      5.4514838      0.7209936
       7.7      5.2801135      0.7074623
       7.8      5.1165108      0.6943902
       7.9      4.9606517      0.6818145
       8.0      4.8124984      0.6697703
       8.1      4.6719990      0.6582904
       8.2      4.5390885      0.6474054
       8.3      4.4136888      0.6371433
       8.4      4.2957089      0.6275302
       8.5      4.1850458      0.6185892
       8.6      4.0815846      0.6103412
       8.7      3.9851989      0.6028045
       8.8      3.8957515      0.5959948
       8.9      3.8130948      0.5899254
       9.0      3.7370711      0.5846067
       9.1      3.6675133      0.5800468
       9.2      3.6042457      0.5762511
       9.3      3.5470838      0.5732223
       9.4      3.4958357      0.5709607
       9.5      3.4503021      0.5694641
       9.6      3.4102771      0.5687276
       9.7      3.3755487      0.5687441
       9.8      3.3458994      0.5695039
       9.9      3.3211069      0.5709949
      10.0      3.3009447      0.5732030
      10.1      3.2851822      0.5761117
      10.2      3.2735863      0.5797022
      10.3      3.2659208      0.5839539
      10.4      3.2619479      0.5888441
      10.5      3.2614286      0.5943481
      10.6      3.2641227      0.6004398
      10.7      3.2697903      0.6070909
      10.8      3.2781916      0.6142718
      10.9      3.2890878      0.6219515
      11.0      3.3022416      0.6300974
      11.1      3.3174179      0.6386758
      11.2      3.3343838      0.6476519
      11.3      3.3529097      0.6569897
      11.4      3.3727695      0.6666527
      11.5      3.3937411      0.6766031
      11.6      3.4156067      0.6868031
      11.7      3.4381537      0.6972139
      11.8      3.4611745      0.7077965
      11.9      3.4844676      0.7185118
      12.0      3.5078373      0.7293204
      12.1      3.5310944      0.7401829
      12.2      3.5540566      0.7510603
      12.3      3.5765486      0.7619135
      12.4      3.5984027      0.7727042
      12.5      3.6194585      0.7833942
      12.6      3.6395638      0.7939463
      12.7      3.6585745      0.8043237
      12.8      3.6763546      0.8144908
      12.9      3.6927769      0.8244129
      13.0      3.7077225      0.8340561
      13.1      3.7210814      0.8433880
      13.2      3.7327526      0.8523773
      13.3      3.7426438      0.8609942
      13.4      3.7506717      0.8692103
      13.5      3.7567621      0.8769987
      13.6      3.7608496      0.8843341
      13.7      3.7628779      0.8911930
      13.8      3.7627995      0.8975536
      13.9      3.7605759      0.9033958
      14.0      3.7561773      0.9087015
      14.1      3.7495824      0.9134546
      14.2      3.7407785      0.9176406
      14.3      3.7297613      0.9212473
      14.4      3.7165344      0.9242645
      14.5      3.7011098      0.9266839
      14.6      3.6835068      0.9284992
      14.7      3.6637526      0.9297063
      14.8      3.6418814      0.9303031
      14.9      3.6179345      0.9302896
      15.0      3.5919601      0.9296677
      15.1      3.5640127      0.9284414
      15.2      3.5341528      0.9266166
