 # List of d(q) for j, j' =           35          49
 #    0  1.00000000
 #    1  0.90441989
 #    2  0.74953238
 #    3  0.58634129
 #    4  0.45360970
 #    5  0.36375636
 #    6  0.30758543
 #    7  0.26921169
 #    8  0.23797321
 #    9  0.21085654
 #   10  0.18837451
 #   11  0.17042421
 #   12  0.15552088
 #   13  0.14220008
 #   14  0.12997161
 #   15  0.11896265
 #   16  0.10924268
 #   17  0.10076512
 #   18  0.09365967
 #   19  0.08812348
 #   20  0.08389929
 #   21  0.08010478
 #   22  0.07584844
 #   23  0.07104190
 #   24  0.06646217
 #   25  0.06294172
 #   26  0.06055998
 #   27  0.05866450
 #   28  0.05657682
 #   29  0.05415200
 #   30  0.05169228
 #   31  0.04950084
 #   32  0.04762990
 #   33  0.04597901
 #   34  0.04447913
 #   35  0.04312619
 #   36  0.04190453
 #   37  0.04075418
 #   38  0.03961961
 #   39  0.03849834
 #   40  0.03742921
 #   41  0.03644525
 #   42  0.03554584
 #   43  0.03470542
 #   44  0.03389701
 #   45  0.03310616
 #   46  0.03233025
 #   47  0.03157183
 #   48  0.03083356
 #   49  0.03011676
 #   50  0.02942336
 #   51  0.02875349
 #   52  0.02810945
 #   53  0.02749426
 #   54  0.02690374
 #   55  0.02633583
 #   56  0.02581418
 #   57  0.02530373
 #   58  0.02476965
 #   59  0.02443677
 #   60  0.02433764
 #   61  0.02392549
 #   62  0.02362484
 #   63  0.02379673
 #   64  0.02307623
 #   65  0.02154234
 #   66  0.02409168
 #   67  0.02216696
 #   68  0.02692631
 #   69  0.01698380
 #   70  0.03562961
       0.0    121.3780439      0.0000000
       0.1    121.2300075      0.2115862
       0.2    120.7869267      0.4216251
       0.3    120.0518778      0.6285873
       0.4    119.0299557      0.8309791
       0.5    117.7282274      1.0273596
       0.6    116.1556666      1.2163571
       0.7    114.3230706      1.3966850
       0.8    112.2429614      1.5671565
       0.9    109.9294704      1.7266971
       1.0    107.3982095      1.8743572
       1.1    104.6661285      2.0093220
       1.2    101.7513619      2.1309197
       1.3     98.6730649      2.2386287
       1.4     95.4512419      2.3320817
       1.5     92.1065684      2.4110689
       1.6     88.6602080      2.4755383
       1.7     85.1336276      2.5255950
       1.8     81.5484105      2.5614975
       1.9     77.9260723      2.5836528
       2.0     74.2878779      2.5926095
       2.1     70.6546649      2.5890490
       2.2     67.0466725      2.5737749
       2.3     63.4833791      2.5477018
       2.4     59.9833495      2.5118420
       2.5     56.5640932      2.4672911
       2.6     53.2419354      2.4152133
       2.7     50.0319016      2.3568253
       2.8     46.9476168      2.2933803
       2.9     44.0012201      2.2261511
       3.0     41.2032957      2.1564139
       3.1     38.5628201      2.0854315
       3.2     36.0871267      2.0144377
       3.3     33.7818870      1.9446215
       3.4     31.6511085      1.8771125
       3.5     29.6971498      1.8129676
       3.6     27.9207511      1.7531585
       3.7     26.3210810      1.6985601
       3.8     24.8957971      1.6499416
       3.9     23.6411214      1.6079577
       4.0     22.5519274      1.5731429
       4.1     21.6218396      1.5459063
       4.2     20.8433424      1.5265288
       4.3     20.2078982      1.5151625
       4.4     19.7060730      1.5118308
       4.5     19.3276674      1.5164313
       4.6     19.0618519      1.5287400
       4.7     18.8973049      1.5484170
       4.8     18.8223518      1.5750138
       4.9     18.8251035      1.6079824
       5.0     18.8935928      1.6466851
       5.1     19.0159072      1.6904057
       5.2     19.1803173      1.7383616
       5.3     19.3753977      1.7897169
       5.4     19.5901421      1.8435952
       5.5     19.8140684      1.8990943
       5.6     20.0373150      1.9552993
       5.7     20.2507262      2.0112971
       5.8     20.4459271      2.0661897
       5.9     20.6153859      2.1191078
       6.0     20.7524651      2.1692233
       6.1     20.8514597      2.2157610
       6.2     20.9076228      2.2580098
       6.3     20.9171795      2.2953323
       6.4     20.8773280      2.3271735
       6.5     20.7862287      2.3530679
       6.6     20.6429828      2.3726456
       6.7     20.4475987      2.3856364
       6.8     20.2009496      2.3918726
       6.9     19.9047213      2.3912903
       7.0     19.5613512      2.3839290
       7.1     19.1739613      2.3699299
       7.2     18.7462833      2.3495323
       7.3     18.2825795      2.3230688
       7.4     17.7875600      2.2909594
       7.5     17.2662959      2.2537039
       7.6     16.7241322      2.2118734
       7.7     16.1665992      2.1661010
       7.8     15.5993253      2.1170714
       7.9     15.0279510      2.0655099
       8.0     14.4580461      2.0121711
       8.1     13.8950311      1.9578270
       8.2     13.3441023      1.9032551
       8.3     12.8101639      1.8492266
       8.4     12.2977651      1.7964948
       8.5     11.8110454      1.7457837
       8.6     11.3536864      1.6977774
       8.7     10.9288725      1.6531102
       8.8     10.5392587      1.6123573
       8.9     10.1869483      1.5760267
       9.0      9.8734778      1.5445522
       9.1      9.5998108      1.5182875
       9.2      9.3663404      1.4975016
       9.3      9.1728994      1.4823756
       9.4      9.0187781      1.4730006
       9.5      8.9027496      1.4693775
       9.6      8.8231015      1.4714176
       9.7      8.7776740      1.4789449
       9.8      8.7639029      1.4916995
       9.9      8.7788676      1.5093428
      10.0      8.8193427      1.5314628
      10.1      8.8818528      1.5575814
      10.2      8.9627292      1.5871626
      10.3      9.0581683      1.6196206
      10.4      9.1642899      1.6543298
      10.5      9.2771956      1.6906346
      10.6      9.3930256      1.7278598
      10.7      9.5080140      1.7653208
      10.8      9.6185407      1.8023348
      10.9      9.7211804      1.8382309
      11.0      9.8127479      1.8723606
      11.1      9.8903375      1.9041072
      11.2      9.9513594      1.9328958
      11.3      9.9935684      1.9582012
      11.4     10.0150890      1.9795559
      11.5     10.0144332      1.9965569
      11.6      9.9905124      2.0088715
      11.7      9.9426440      2.0162419
      11.8      9.8705511      2.0184887
      11.9      9.7743565      2.0155132
      12.0      9.6545713      2.0072982
      12.1      9.5120776      1.9939080
      12.2      9.3481068      1.9754868
      12.3      9.1642126      1.9522557
      12.4      8.9622403      1.9245096
      12.5      8.7442923      1.8926113
      12.6      8.5126909      1.8569860
      12.7      8.2699379      1.8181145
      12.8      8.0186736      1.7765251
      12.9      7.7616333      1.7327855
      13.0      7.5016046      1.6874939
      13.1      7.2413838      1.6412691
      13.2      6.9837336      1.5947417
      13.3      6.7313423      1.5485435
      13.4      6.4867842      1.5032986
      13.5      6.2524833      1.4596132
      13.6      6.0306795      1.4180667
      13.7      5.8233985      1.3792029
      13.8      5.6324249      1.3435218
      13.9      5.4592801      1.3114722
      14.0      5.3052043      1.2834451
      14.1      5.1711423      1.2597679
      14.2      5.0577353      1.2406998
      14.3      4.9653164      1.2264283
      14.4      4.8939108      1.2170661
      14.5      4.8432410      1.2126507
      14.6      4.8127361      1.2131433
      14.7      4.8015453      1.2184303
      14.8      4.8085557      1.2283251
      14.9      4.8324130      1.2425719
      15.0      4.8715461      1.2608489
      15.1      4.9241941      1.2827748
      15.2      4.9884355      1.3079138
      15.3      5.0622202      1.3357835
      15.4      5.1434015      1.3658617
      15.5      5.2297701      1.3975953
      15.6      5.3190880      1.4304082
      15.7      5.4091221      1.4637109
      15.8      5.4976778      1.4969091
      15.9      5.5826307      1.5294131
      16.0      5.6619572      1.5606469
      16.1      5.7337629      1.5900565
      16.2      5.7963090      1.6171187
      16.3      5.8480350      1.6413487
      16.4      5.8875798      1.6623079
      16.5      5.9137982      1.6796094
      16.6      5.9257744      1.6929248
      16.7      5.9228323      1.7019882
      16.8      5.9045411      1.7066001
