 # List of d(q) for j, j' =            4           6
 #    0  1.00000000
 #    1  0.72994935
 #    2  0.62389886
 #    3  0.47466470
 #    4  0.40930719
 #    5  0.30691206
 #    6  0.27178619
 #    7  0.18375245
 #    8  0.18880732
       0.0   1150.0448030      0.0000000
       0.1   1150.0189957      2.0071608
       0.2   1149.9415766      4.0140452
       0.3   1149.8125540      6.0203769
       0.4   1149.6319416      8.0258798
       0.5   1149.3997588     10.0302778
       0.6   1149.1160304     12.0332950
       0.7   1148.7807866     14.0346558
       0.8   1148.3940635     16.0340850
       0.9   1147.9559021     18.0313076
       1.0   1147.4663495     20.0260491
       1.1   1146.9254579     22.0180354
       1.2   1146.3332850     24.0069930
       1.3   1145.6898942     25.9926488
       1.4   1144.9953541     27.9747305
       1.5   1144.2497389     29.9529663
       1.6   1143.4531283     31.9270851
       1.7   1142.6056073     33.8968168
       1.8   1141.7072662     35.8618919
       1.9   1140.7582012     37.8220417
       2.0   1139.7585132     39.7769985
       2.1   1138.7083091     41.7264956
       2.2   1137.6077008     43.6702672
       2.3   1136.4568056     45.6080487
       2.4   1135.2557463     47.5395765
       2.5   1134.0046508     49.4645881
       2.6   1132.7036524     51.3828223
       2.7   1131.3528898     53.2940191
       2.8   1129.9525066     55.1979198
       2.9   1128.5026520     57.0942671
       3.0   1127.0034803     58.9828048
       3.1   1125.4551510     60.8632786
       3.2   1123.8578286     62.7354354
       3.3   1122.2116830     64.5990236
       3.4   1120.5168891     66.4537932
       3.5   1118.7736269     68.2994960
       3.6   1116.9820816     70.1358852
       3.7   1115.1424433     71.9627159
       3.8   1113.2549071     73.7797448
       3.9   1111.3196733     75.5867306
       4.0   1109.3369470     77.3834336
       4.1   1107.3069383     79.1696162
       4.2   1105.2298621     80.9450425
       4.3   1103.1059383     82.7094788
       4.4   1100.9353917     84.4626933
       4.5   1098.7184517     86.2044562
       4.6   1096.4553528     87.9345399
       4.7   1094.1463340     89.6527188
       4.8   1091.7916391     91.3587697
       4.9   1089.3915166     93.0524714
       5.0   1086.9462196     94.7336051
       5.1   1084.4560059     96.4019541
       5.2   1081.9211379     98.0573043
       5.3   1079.3418823     99.6994437
       5.4   1076.7185105    101.3281629
       5.5   1074.0512986    102.9432550
       5.6   1071.3405266    104.5445152
       5.7   1068.5864793    106.1317417
       5.8   1065.7894458    107.7047350
       5.9   1062.9497193    109.2632981
       6.0   1060.0675975    110.8072369
       6.1   1057.1433822    112.3363598
       6.2   1054.1773794    113.8504778
       6.3   1051.1698994    115.3494047
       6.4   1048.1212563    116.8329573
       6.5   1045.0317686    118.3009547
       6.6   1041.9017585    119.7532192
       6.7   1038.7315524    121.1895759
       6.8   1035.5214805    122.6098526
       6.9   1032.2718770    124.0138801
       7.0   1028.9830797    125.4014923
       7.1   1025.6554305    126.7725258
       7.2   1022.2892749    128.1268205
       7.3   1018.8849619    129.4642189
       7.4   1015.4428444    130.7845669
       7.5   1011.9632788    132.0877134
       7.6   1008.4466251    133.3735104
       7.7   1004.8932466    134.6418129
       7.8   1001.3035104    135.8924791
       7.9    997.6777866    137.1253705
       8.0    994.0164490    138.3403516
       8.1    990.3198743    139.5372903
       8.2    986.5884429    140.7160576
       8.3    982.8225380    141.8765278
       8.4    979.0225461    143.0185786
       8.5    975.1888568    144.1420907
       8.6    971.3218627    145.2469483
       8.7    967.4219594    146.3330391
       8.8    963.4895454    147.4002538
       8.9    959.5250219    148.4484868
       9.0    955.5287933    149.4776356
       9.1    951.5012664    150.4876013
       9.2    947.4428508    151.4782883
       9.3    943.3539589    152.4496044
       9.4    939.2350055    153.4014610
       9.5    935.0864079    154.3337729
       9.6    930.9085862    155.2464582
       9.7    926.7019625    156.1394387
       9.8    922.4669615    157.0126395
       9.9    918.2040101    157.8659893
      10.0    913.9135377    158.6994204
      10.1    909.5959755    159.5128683
      10.2    905.2517571    160.3062723
      10.3    900.8813180    161.0795752
      10.4    896.4850959    161.8327232
      10.5    892.0635303    162.5656662
      10.6    887.6170627    163.2783575
      10.7    883.1461363    163.9707540
      10.8    878.6511961    164.6428162
      10.9    874.1326890    165.2945081
      11.0    869.5910634    165.9257972
      11.1    865.0267692    166.5366547
      11.2    860.4402580    167.1270553
      11.3    855.8319828    167.6969772
      11.4    851.2023981    168.2464021
      11.5    846.5519595    168.7753155
      11.6    841.8811243    169.2837063
      11.7    837.1903506    169.7715669
      11.8    832.4800979    170.2388933
      11.9    827.7508268    170.6856849
      12.0    823.0029989    171.1119450
      12.1    818.2370767    171.5176801
      12.2    813.4535239    171.9029004
      12.3    808.6528047    172.2676194
      12.4    803.8353844    172.6118543
      12.5    799.0017288    172.9356257
      12.6    794.1523046    173.2389579
      12.7    789.2875789    173.5218784
      12.8    784.4080194    173.7844182
      12.9    779.5140945    174.0266120
      13.0    774.6062728    174.2484978
      13.1    769.6850232    174.4501168
      13.2    764.7508152    174.6315141
      13.3    759.8041184    174.7927378
      13.4    754.8454025    174.9338395
      13.5    749.8751373    175.0548743
      13.6    744.8937929    175.1559005
