 # List of d(q) for j, j' =           28          41
 #    0  1.00000000
 #    1  0.87595988
 #    2  0.69839583
 #    3  0.54061604
 #    4  0.42819093
 #    5  0.34955847
 #    6  0.28924002
 #    7  0.24104450
 #    8  0.20398507
 #    9  0.17711865
 #   10  0.15754889
 #   11  0.14160129
 #   12  0.12770638
 #   13  0.11645438
 #   14  0.10796456
 #   15  0.10100804
 #   16  0.09436620
 #   17  0.08763472
 #   18  0.08121548
 #   19  0.07593770
 #   20  0.07212484
 #   21  0.06907068
 #   22  0.06595460
 #   23  0.06268256
 #   24  0.05953503
 #   25  0.05657803
 #   26  0.05383357
 #   27  0.05148268
 #   28  0.04964915
 #   29  0.04816558
 #   30  0.04673908
 #   31  0.04519408
 #   32  0.04355293
 #   33  0.04191389
 #   34  0.04036925
 #   35  0.03897359
 #   36  0.03769529
 #   37  0.03654020
 #   38  0.03549834
 #   39  0.03439099
 #   40  0.03368499
 #   41  0.03244589
 #   42  0.03209624
 #   43  0.03077379
 #   44  0.03044618
 #   45  0.02885499
 #   46  0.02865438
 #   47  0.02602857
 #   48  0.02632953
 #   49  0.02350783
 #   50  0.02518479
 #   51  0.02101356
 #   52  0.02558626
 #   53  0.01624705
 #   54  0.02556604
 #   55  0.01315737
 #   56  0.03259781
       0.0    168.6486494      0.0000000
       0.1    168.5212114      0.2941249
       0.2    168.1394479      0.5869162
       0.3    167.5050074      0.8770502
       0.4    166.6206265      1.1632220
       0.5    165.4901144      1.4441554
       0.6    164.1183306      1.7186117
       0.7    162.5111566      1.9853989
       0.8    160.6754621      2.2433798
       0.9    158.6190656      2.4914800
       1.0    156.3506885      2.7286958
       1.1    153.8799058      2.9541006
       1.2    151.2170911      3.1668518
       1.3    148.3733568      3.3661958
       1.4    145.3604916      3.5514734
       1.5    142.1908931      3.7221237
       1.6    138.8774981      3.8776873
       1.7    135.4337103      4.0178095
       1.8    131.8733246      4.1422412
       1.9    128.2104516      4.2508404
       2.0    124.4594391      4.3435718
       2.1    120.6347940      4.4205063
       2.2    116.7511036      4.4818191
       2.3    112.8229571      4.5277875
       2.4    108.8648683      4.5587875
       2.5    104.8911988      4.5752898
       2.6    100.9160841      4.5778551
       2.7     96.9533607      4.5671287
       2.8     93.0164969      4.5438345
       2.9     89.1185258      4.5087682
       3.0     85.2719826      4.4627908
       3.1     81.4888451      4.4068200
       3.2     77.7804785      4.3418234
       3.3     74.1575855      4.2688092
       3.4     70.6301595      4.1888186
       3.5     67.2074448      4.1029164
       3.6     63.8979004      4.0121824
       3.7     60.7091701      3.9177029
       3.8     57.6480578      3.8205616
       3.9     54.7205083      3.7218313
       4.0     51.9315941      3.6225649
       4.1     49.2855075      3.5237878
       4.2     46.7855583      3.4264899
       4.3     44.4341776      3.3316181
       4.4     42.2329262      3.2400691
       4.5     40.1825091      3.1526833
       4.6     38.2827946      3.0702389
       4.7     36.5328384      2.9934463
       4.8     34.9309126      2.9229434
       4.9     33.4745390      2.8592921
       5.0     32.1605262      2.8029746
       5.1     30.9850109      2.7543908
       5.2     29.9435024      2.7138569
       5.3     29.0309298      2.6816040
       5.4     28.2416931      2.6577781
       5.5     27.5697146      2.6424400
       5.6     27.0084943      2.6355672
       5.7     26.5511650      2.6370551
       5.8     26.1905498      2.6467200
       5.9     25.9192191      2.6643023
       6.0     25.7295486      2.6894702
       6.1     25.6137765      2.7218242
       6.2     25.5640610      2.7609021
       6.3     25.5725355      2.8061846
       6.4     25.6313639      2.8571008
       6.5     25.7327925      2.9130348
       6.6     25.8692015      2.9733323
       6.7     26.0331533      3.0373072
       6.8     26.2174375      3.1042486
       6.9     26.4151144      3.1734283
       7.0     26.6195541      3.2441076
       7.1     26.8244726      3.3155444
       7.2     27.0239645      3.3870009
       7.3     27.2125316      3.4577497
       7.4     27.3851077      3.5270813
       7.5     27.5370798      3.5943102
       7.6     27.6643045      3.6587811
       7.7     27.7631213      3.7198747
       7.8     27.8303610      3.7770134
       7.9     27.8633506      3.8296656
       8.0     27.8599142      3.8773507
       8.1     27.8183696      3.9196425
       8.2     27.7375218      3.9561732
       8.3     27.6166524      3.9866350
       8.4     27.4555057      4.0107834
       8.5     27.2542721      4.0284379
       8.6     27.0135674      4.0394831
       8.7     26.7344104      4.0438689
       8.8     26.4181975      4.0416100
       8.9     26.0666749      4.0327853
       9.0     25.6819092      4.0175357
       9.1     25.2662561      3.9960622
       9.2     24.8223278      3.9686233
       9.3     24.3529592      3.9355313
       9.4     23.8611733      3.8971491
       9.5     23.3501466      3.8538858
       9.6     22.8231732      3.8061920
       9.7     22.2836307      3.7545551
       9.8     21.7349445      3.6994940
       9.9     21.1805547      3.6415537
      10.0     20.6238825      3.5812996
      10.1     20.0682986      3.5193118
      10.2     19.5170927      3.4561793
      10.3     18.9734447      3.3924939
      10.4     18.4403980      3.3288449
      10.5     17.9208342      3.2658126
      10.6     17.4174509      3.2039636
      10.7     16.9327409      3.1438447
      10.8     16.4689744      3.0859781
      10.9     16.0281840      3.0308565
      11.0     15.6121512      2.9789389
      11.1     15.2223968      2.9306458
      11.2     14.8601733      2.8863561
      11.3     14.5264600      2.8464038
      11.4     14.2219608      2.8110750
      11.5     13.9471048      2.7806055
      11.6     13.7020491      2.7551796
      11.7     13.4866841      2.7349282
      11.8     13.3006415      2.7199287
      11.9     13.1433037      2.7102042
      12.0     13.0138162      2.7057245
      12.1     12.9111014      2.7064065
      12.2     12.8338740      2.7121158
      12.3     12.7806579      2.7226685
      12.4     12.7498055      2.7378336
      12.5     12.7395162      2.7573360
      12.6     12.7478579      2.7808590
      12.7     12.7727880      2.8080490
      12.8     12.8121750      2.8385181
      12.9     12.8638210      2.8718495
      13.0     12.9254837      2.9076012
      13.1     12.9948989      2.9453108
      13.2     13.0698018      2.9845006
      13.3     13.1479490      3.0246822
      13.4     13.2271387      3.0653617
      13.5     13.3052305      3.1060444
      13.6     13.3801646      3.1462402
      13.7     13.4499790      3.1854681
      13.8     13.5128261      3.2232611
      13.9     13.5669871      3.2591708
      14.0     13.6108859      3.2927713
      14.1     13.6431005      3.3236641
      14.2     13.6623726      3.3514809
      14.3     13.6676166      3.3758878
      14.4     13.6579252      3.3965879
      14.5     13.6325745      3.4133241
      14.6     13.5910264      3.4258813
      14.7     13.5329296      3.4340884
      14.8     13.4581188      3.4378193
      14.9     13.3666118      3.4369942
      15.0     13.2586056      3.4315796
      15.1     13.1344699      3.4215886
      15.2     12.9947398      3.4070802
      15.3     12.8401072      3.3881582
      15.4     12.6714101      3.3649705
      15.5     12.4896215      3.3377062
      15.6     12.2958366      3.3065942
      15.7     12.0912597      3.2719003
      15.8     11.8771898      3.2339242
      15.9     11.6550057      3.1929962
      16.0     11.4261509      3.1494740
      16.1     11.1921180      3.1037383
      16.2     10.9544325      3.0561892
      16.3     10.7146373      3.0072420
      16.4     10.4742770      2.9573226
      16.5     10.2348824      2.9068637
      16.6      9.9979557      2.8562996
      16.7      9.7649557      2.8060627
      16.8      9.5372844      2.7565785
      16.9      9.3162742      2.7082613
      17.0      9.1031753      2.6615109
      17.1      8.8991453      2.6167076
      17.2      8.7052392      2.5742093
      17.3      8.5224002      2.5343477
      17.4      8.3514530      2.4974251
      17.5      8.1930971      2.4637118
      17.6      8.0479020      2.4334432
      17.7      7.9163038      2.4068181
      17.8      7.7986032      2.3839964
      17.9      7.6949645      2.3650983
      18.0      7.6054164      2.3502029
      18.1      7.5298536      2.3393480
      18.2      7.4680405      2.3325298
      18.3      7.4196149      2.3297031
      18.4      7.3840942      2.3307822
      18.5      7.3608819      2.3356421
      18.6      7.3492752      2.3441197
      18.7      7.3484734      2.3560160
      18.8      7.3575880      2.3710982
      18.9      7.3756520      2.3891021
      19.0      7.4016312      2.4097354
      19.1      7.4344355      2.4326803
      19.2      7.4729300      2.4575974
      19.3      7.5159474      2.4841288
      19.4      7.5623000      2.5119021
      19.5      7.6107913      2.5405343
      19.6      7.6602284      2.5696356
      19.7      7.7094335      2.5988135
      19.8      7.7572556      2.6276766
      19.9      7.8025810      2.6558390
      20.0      7.8443442      2.6829237
      20.1      7.8815374      2.7085667
      20.2      7.9132200      2.7324206
      20.3      7.9385265      2.7541579
      20.4      7.9566742      2.7734742
      20.5      7.9669698      2.7900916
      20.6      7.9688146      2.8037609
      20.7      7.9617097      2.8142641
      20.8      7.9452587      2.8214167
      20.9      7.9191710      2.8250692
      21.0      7.8832624      2.8251086
      21.1      7.8374560      2.8214591
      21.2      7.7817809      2.8140832
      21.3      7.7163709      2.8029812
      21.4      7.6414615      2.7881919
      21.5      7.5573857      2.7697911
      21.6      7.4645702      2.7478916
      21.7      7.3635290      2.7226410
      21.8      7.2548574      2.6942207
      21.9      7.1392249      2.6628437
      22.0      7.0173677      2.6287522
      22.1      6.8900800      2.5922153
      22.2      6.7582054      2.5535256
      22.3      6.6226280      2.5129970
      22.4      6.4842628      2.4709605
      22.5      6.3440461      2.4277613
      22.6      6.2029258      2.3837554
      22.7      6.0618518      2.3393052
      22.8      5.9217663      2.2947767
      22.9      5.7835946      2.2505352
      23.0      5.6482356      2.2069415
      23.1      5.5165536      2.1643487
      23.2      5.3893695      2.1230985
      23.3      5.2674535      2.0835175
      23.4      5.1515173      2.0459142
      23.5      5.0422083      2.0105759
      23.6      4.9401034      1.9777656
      23.7      4.8457040      1.9477200
      23.8      4.7594319      1.9206464
      23.9      4.6816258      1.8967213
      24.0      4.6125390      1.8760886
      24.1      4.5523374      1.8588580
      24.2      4.5010991      1.8451042
      24.3      4.4588144      1.8348662
      24.4      4.4253869      1.8281469
      24.5      4.4006349      1.8249135
      24.6      4.3842948      1.8250977
      24.7      4.3760240      1.8285964
      24.8      4.3754055      1.8352730
      24.9      4.3819525      1.8449589
      25.0      4.3951140      1.8574554
      25.1      4.4142813      1.8725356
      25.2      4.4387941      1.8899466
      25.3      4.4679481      1.9094128
      25.4      4.5010021      1.9306379
