 # List of d(q) for j, j' =           13          31
 #    0  1.00000000
 #    1  0.49114602
 #    2  0.34896748
 #    3  0.21192835
 #    4  0.20677025
 #    5  0.13637745
 #    6  0.13738445
 #    7  0.09913610
 #    8  0.10431918
 #    9  0.07243242
 #   10  0.08469967
 #   11  0.06120159
 #   12  0.06977745
 #   13  0.04832056
 #   14  0.05954145
 #   15  0.04095072
 #   16  0.05216443
 #   17  0.03517420
 #   18  0.04757982
 #   19  0.03008703
 #   20  0.04598053
 #   21  0.02361995
 #   22  0.04663657
 #   23  0.01804460
 #   24  0.04700687
 #   25  0.01376161
 #   26  0.06206928
       0.0     27.0030174      0.0000000
       0.1     26.9977678      0.0471200
       0.2     26.9820246      0.0941848
       0.3     26.9558043      0.1411396
       0.4     26.9191344      0.1879295
       0.5     26.8720534      0.2344999
       0.6     26.8146106      0.2807968
       0.7     26.7468662      0.3267665
       0.8     26.6688911      0.3723559
       0.9     26.5807670      0.4175125
       1.0     26.4825859      0.4621849
       1.1     26.3744505      0.5063220
       1.2     26.2564733      0.5498741
       1.3     26.1287775      0.5927923
       1.4     25.9914958      0.6350289
       1.5     25.8447708      0.6765372
       1.6     25.6887547      0.7172721
       1.7     25.5236091      0.7571896
       1.8     25.3495045      0.7962472
       1.9     25.1666206      0.8344038
       2.0     24.9751455      0.8716200
       2.1     24.7752759      0.9078580
       2.2     24.5672165      0.9430816
       2.3     24.3511798      0.9772565
       2.4     24.1273860      1.0103501
       2.5     23.8960625      1.0423316
       2.6     23.6574436      1.0731723
       2.7     23.4117703      1.1028454
       2.8     23.1592899      1.1313260
       2.9     22.9002556      1.1585913
       3.0     22.6349263      1.1846205
       3.1     22.3635662      1.2093951
       3.2     22.0864443      1.2328986
       3.3     21.8038344      1.2551165
       3.4     21.5160142      1.2760368
       3.5     21.2232655      1.2956494
       3.6     20.9258734      1.3139465
       3.7     20.6241262      1.3309225
       3.8     20.3183147      1.3465740
       3.9     20.0087323      1.3608997
       4.0     19.6956741      1.3739008
       4.1     19.3794367      1.3855802
