 # List of d(q) for j, j' =           15          29
 #    0  1.00000000
 #    1  0.58146102
 #    2  0.43983449
 #    3  0.31044695
 #    4  0.28080656
 #    5  0.20563524
 #    6  0.18979550
 #    7  0.14714091
 #    8  0.13980446
 #    9  0.10911503
 #   10  0.11152402
 #   11  0.08723328
 #   12  0.08943910
 #   13  0.07151017
 #   14  0.07687668
 #   15  0.06018507
 #   16  0.06538939
 #   17  0.05061277
 #   18  0.05670363
 #   19  0.04283925
 #   20  0.05090670
 #   21  0.03594721
 #   22  0.04749851
 #   23  0.02895912
 #   24  0.04420125
 #   25  0.02319840
 #   26  0.04098920
 #   27  0.01850248
 #   28  0.04206972
 #   29  0.01263122
 #   30  0.05218120
       0.0     51.4783287      0.0000000
       0.1     51.4663724      0.0898257
       0.2     51.4305190      0.1795260
       0.3     51.3708156      0.2689757
       0.4     51.2873402      0.3580503
       0.5     51.1802020      0.4466258
       0.6     51.0495410      0.5345798
       0.7     50.8955279      0.6217907
       0.8     50.7183636      0.7081389
       0.9     50.5182790      0.7935066
       1.0     50.2955347      0.8777781
       1.1     50.0504200      0.9608401
       1.2     49.7832533      1.0425818
       1.3     49.4943807      1.1228955
       1.4     49.1841757      1.2016765
       1.5     48.8530387      1.2788235
       1.6     48.5013962      1.3542385
       1.7     48.1296998      1.4278274
       1.8     47.7384257      1.4995002
       1.9     47.3280741      1.5691707
       2.0     46.8991675      1.6367573
       2.1     46.4522508      1.7021827
       2.2     45.9878897      1.7653743
       2.3     45.5066696      1.8262642
       2.4     45.0091955      1.8847895
       2.5     44.4960897      1.9408922
       2.6     43.9679918      1.9945195
       2.7     43.4255571      2.0456239
       2.8     42.8694554      2.0941630
       2.9     42.3003701      2.1401001
       3.0     41.7189970      2.1834036
       3.1     41.1260430      2.2240476
       3.2     40.5222250      2.2620116
       3.3     39.9082688      2.2972807
       3.4     39.2849074      2.3298454
       3.5     38.6528805      2.3597019
       3.6     38.0129328      2.3868518
       3.7     37.3658127      2.4113021
       3.8     36.7122715      2.4330654
       3.9     36.0530616      2.4521595
       4.0     35.3889358      2.4686074
       4.1     34.7206458      2.4824374
       4.2     34.0489411      2.4936831
       4.3     33.3745675      2.5023826
       4.4     32.6982664      2.5085792
       4.5     32.0207733      2.5123209
       4.6     31.3428167      2.5136602
       4.7     30.6651171      2.5126540
       4.8     29.9883856      2.5093634
       4.9     29.3133232      2.5038539
       5.0     28.6406194      2.4961945
       5.1     27.9709513      2.4864580
       5.2     27.3049826      2.4747210
       5.3     26.6433628      2.4610631
       5.4     25.9867259      2.4455669
       5.5     25.3356897      2.4283182
       5.6     24.6908550      2.4094052
       5.7     24.0528046      2.3889185
       5.8     23.4221029      2.3669510
       5.9     22.7992945      2.3435973
       6.0     22.1849040      2.3189539
       6.1     21.5794353      2.2931187
       6.2     20.9833708      2.2661905
       6.3     20.3971709      2.2382695
       6.4     19.8212734      2.2094562
       6.5     19.2560934      2.1798517
       6.6     18.7020224      2.1495572
       6.7     18.1594280      2.1186739
       6.8     17.6286539      2.0873026
       6.9     17.1100191      2.0555436
       7.0     16.6038182      2.0234964
       7.1     16.1103209      1.9912595
       7.2     15.6297719      1.9589299
       7.3     15.1623907      1.9266032
       7.4     14.7083719      1.8943735
       7.5     14.2678848      1.8623327
       7.6     13.8410739      1.8305705
       7.7     13.4280584      1.7991743
       7.8     13.0289331      1.7682291
       7.9     12.6437680      1.7378170
       8.0     12.2726087      1.7080170
       8.1     11.9154768      1.6789054
       8.2     11.5723701      1.6505548
       8.3     11.2432632      1.6230348
       8.4     10.9281076      1.5964111
       8.5     10.6268323      1.5707458
       8.6     10.3393443      1.5460974
       8.7     10.0655292      1.5225202
       8.8      9.8052516      1.5000646
       8.9      9.5583558      1.4787769
       9.0      9.3246665      1.4586992
       9.1      9.1039893      1.4398694
       9.2      8.8961115      1.4223209
       9.3      8.7008029      1.4060830
       9.4      8.5178162      1.3911805
       9.5      8.3468883      1.3776339
       9.6      8.1877407      1.3654593
       9.7      8.0400804      1.3546682
       9.8      7.9036009      1.3452680
       9.9      7.7779827      1.3372616
      10.0      7.6628946      1.3306477
      10.1      7.5579943      1.3254207
      10.2      7.4629292      1.3215709
      10.3      7.3773377      1.3190843
      10.4      7.3008496      1.3179431
      10.5      7.2330875      1.3181255
      10.6      7.1736673      1.3196058
      10.7      7.1221993      1.3223546
      10.8      7.0782891      1.3263391
      10.9      7.0415387      1.3315229
      11.0      7.0115469      1.3378662
      11.1      6.9879106      1.3453263
      11.2      6.9702258      1.3538573
      11.3      6.9580878      1.3634105
      11.4      6.9510930      1.3739345
      11.5      6.9488389      1.3853757
      11.6      6.9509256      1.3976777
      11.7      6.9569561      1.4107823
      11.8      6.9665375      1.4246294
      11.9      6.9792813      1.4391570
      12.0      6.9948048      1.4543017
      12.1      7.0127311      1.4699986
      12.2      7.0326904      1.4861819
      12.3      7.0543205      1.5027846
      12.4      7.0772673      1.5197393
      12.5      7.1011854      1.5369778
      12.6      7.1257390      1.5544318
      12.7      7.1506023      1.5720328
      12.8      7.1754597      1.5897123
      12.9      7.2000070      1.6074024
      13.0      7.2239512      1.6250354
      13.1      7.2470112      1.6425446
      13.2      7.2689185      1.6598639
      13.3      7.2894168      1.6769284
      13.4      7.3082631      1.6936747
      13.5      7.3252276      1.7100404
      13.6      7.3400940      1.7259652
      13.7      7.3526598      1.7413903
      13.8      7.3627364      1.7562590
      13.9      7.3701492      1.7705165
      14.0      7.3747379      1.7841106
      14.1      7.3763567      1.7969912
      14.2      7.3748736      1.8091110
      14.3      7.3701713      1.8204250
      14.4      7.3621468      1.8308915
      14.5      7.3507112      1.8404711
      14.6      7.3357898      1.8491278
      14.7      7.3173220      1.8568286
      14.8      7.2952609      1.8635435
      14.9      7.2695735      1.8692457
      15.0      7.2402400      1.8739120
      15.1      7.2072540      1.8775222
      15.2      7.1706219      1.8800595
      15.3      7.1303629      1.8815106
      15.4      7.0865084      1.8818657
      15.5      7.0391018      1.8811181
      15.6      6.9881978      1.8792649
      15.7      6.9338627      1.8763063
      15.8      6.8761733      1.8722462
      15.9      6.8152166      1.8670914
      16.0      6.7510897      1.8608525
      16.1      6.6838988      1.8535431
      16.2      6.6137592      1.8451800
      16.3      6.5407945      1.8357833
      16.4      6.4651360      1.8253759
      16.5      6.3869225      1.8139840
      16.6      6.3062995      1.8016364
      16.7      6.2234185      1.7883648
      16.8      6.1384371      1.7742035
      16.9      6.0515176      1.7591894
      17.0      5.9628270      1.7433619
      17.1      5.8725362      1.7267625
      17.2      5.7808195      1.7094349
      17.3      5.6878542      1.6914249
      17.4      5.5938194      1.6727802
      17.5      5.4988964      1.6535500
      17.6      5.4032672      1.6337853
      17.7      5.3071147      1.6135383
      17.8      5.2106215      1.5928625
      17.9      5.1139700      1.5718125
      18.0      5.0173412      1.5504437
      18.1      4.9209148      1.5288123
      18.2      4.8248685      1.5069749
      18.3      4.7293770      1.4849887
      18.4      4.6346125      1.4629110
      18.5      4.5407433      1.4407990
      18.6      4.4479339      1.4187099
      18.7      4.3563444      1.3967006
      18.8      4.2661302      1.3748274
      18.9      4.1774414      1.3531460
      19.0      4.0904226      1.3317113
      19.1      4.0052125      1.3105772
      19.2      3.9219436      1.2897964
      19.3      3.8407419      1.2694205
      19.4      3.7617266      1.2494993
      19.5      3.6850096      1.2300815
      19.6      3.6106958      1.2112136
      19.7      3.5388824      1.1929405
      19.8      3.4696590      1.1753051
      19.9      3.4031072      1.1583481
      20.0      3.3393007      1.1421081
      20.1      3.2783049      1.1266213
      20.2      3.2201772      1.1119214
      20.3      3.1649666      1.0980398
      20.4      3.1127138      1.0850050
      20.5      3.0634509      1.0728431
      20.6      3.0172021      1.0615773
      20.7      2.9739828      1.0512281
      20.8      2.9338005      1.0418130
      20.9      2.8966543      1.0333467
      21.0      2.8625353      1.0258409
      21.1      2.8314265      1.0193045
      21.2      2.8033031      1.0137433
      21.3      2.7781326      1.0091601
      21.4      2.7558751      1.0055549
      21.5      2.7364833      1.0029245
      21.6      2.7199027      1.0012630
      21.7      2.7060721      1.0005614
      21.8      2.6949236      1.0008079
      21.9      2.6863830      1.0019880
      22.0      2.6803699      1.0040842
      22.1      2.6767983      1.0070765
      22.2      2.6755767      1.0109420
      22.3      2.6766084      1.0156555
      22.4      2.6797919      1.0211893
      22.5      2.6850212      1.0275131
      22.6      2.6921862      1.0345946
      22.7      2.7011731      1.0423990
      22.8      2.7118646      1.0508898
      22.9      2.7241404      1.0600283
      23.0      2.7378775      1.0697740
      23.1      2.7529508      1.0800848
      23.2      2.7692331      1.0909170
      23.3      2.7865957      1.1022254
      23.4      2.8049088      1.1139636
      23.5      2.8240419      1.1260841
      23.6      2.8438640      1.1385382
      23.7      2.8642442      1.1512766
      23.8      2.8850520      1.1642492
      23.9      2.9061575      1.1774053
      24.0      2.9274320      1.1906939
      24.1      2.9487483      1.2040637
      24.2      2.9699807      1.2174635
      24.3      2.9910061      1.2308419
      24.4      3.0117035      1.2441481
      24.5      3.0319548      1.2573312
      24.6      3.0516452      1.2703413
      24.7      3.0706628      1.2831289
      24.8      3.0888999      1.2956455
      24.9      3.1062524      1.3078435
      25.0      3.1226205      1.3196765
      25.1      3.1379089      1.3310992
      25.2      3.1520269      1.3420678
      25.3      3.1648885      1.3525400
      25.4      3.1764132      1.3624752
      25.5      3.1865253      1.3718345
      25.6      3.1951547      1.3805808
      25.7      3.2022369      1.3886791
      25.8      3.2077131      1.3960965
      25.9      3.2115301      1.4028021
      26.0      3.2136407      1.4087674
      26.1      3.2140038      1.4139662
      26.2      3.2125841      1.4183747
      26.3      3.2093524      1.4219716
      26.4      3.2042856      1.4247381
      26.5      3.1973668      1.4266581
      26.6      3.1885850      1.4277179
      26.7      3.1779353      1.4279067
      26.8      3.1654188      1.4272162
      26.9      3.1510425      1.4256410
      27.0      3.1348194      1.4231782
      27.1      3.1167680      1.4198278
      27.2      3.0969126      1.4155923
      27.3      3.0752830      1.4104772
      27.4      3.0519143      1.4044903
      27.5      3.0268470      1.3976424
      27.6      3.0001264      1.3899467
      27.7      2.9718028      1.3814189
      27.8      2.9419312      1.3720774
      27.9      2.9105710      1.3619429
      28.0      2.8777859      1.3510386
      28.1      2.8436435      1.3393899
      28.2      2.8082154      1.3270243
      28.3      2.7715766      1.3139718
      28.4      2.7338053      1.3002640
      28.5      2.6949829      1.2859347
      28.6      2.6551935      1.2710195
      28.7      2.6145236      1.2555557
      28.8      2.5730620      1.2395821
      28.9      2.5308995      1.2231391
      29.0      2.4881284      1.2062686
      29.1      2.4448423      1.1890133
      29.2      2.4011360      1.1714174
      29.3      2.3571051      1.1535259
      29.4      2.3128456      1.1353846
      29.5      2.2684537      1.1170401
