 # List of d(q) for j, j' =           15          34
 #    0  1.00000000
 #    1  0.60910916
 #    2  0.42080674
 #    3  0.29861785
 #    4  0.24114596
 #    5  0.17877025
 #    6  0.16244628
 #    7  0.12888731
 #    8  0.11970845
 #    9  0.09824124
 #   10  0.09554836
 #   11  0.07852494
 #   12  0.07878053
 #   13  0.06494063
 #   14  0.06754040
 #   15  0.05552336
 #   16  0.05992373
 #   17  0.04745392
 #   18  0.05337387
 #   19  0.03994717
 #   20  0.04842836
 #   21  0.03358280
 #   22  0.04470072
 #   23  0.02818554
 #   24  0.04191836
 #   25  0.02411821
 #   26  0.04073109
 #   27  0.02050916
 #   28  0.04075607
 #   29  0.01575577
 #   30  0.05034970
       0.0     62.3231257      0.0000000
       0.1     62.3081126      0.1087481
       0.2     62.2630935      0.2173388
       0.3     62.1881285      0.3256148
       0.4     62.0833175      0.4334198
       0.5     61.9488005      0.5405984
       0.6     61.7847566      0.6469966
       0.7     61.5914046      0.7524622
       0.8     61.3690016      0.8568451
       0.9     61.1178434      0.9599974
       1.0     60.8382636      1.0617741
       1.1     60.5306328      1.1620333
       1.2     60.1953584      1.2606365
       1.3     59.8328837      1.3574486
       1.4     59.4436868      1.4523387
       1.5     59.0282802      1.5451802
       1.6     58.5872099      1.6358509
       1.7     58.1210539      1.7242334
       1.8     57.6304217      1.8102153
       1.9     57.1159532      1.8936896
       2.0     56.5783172      1.9745548
       2.1     56.0182107      2.0527150
       2.2     55.4363573      2.1280803
       2.3     54.8335060      2.2005669
       2.4     54.2104303      2.2700972
       2.5     53.5679263      2.3366001
       2.6     52.9068115      2.4000111
       2.7     52.2279236      2.4602721
       2.8     51.5321188      2.5173321
       2.9     50.8202704      2.5711469
       3.0     50.0932675      2.6216791
       3.1     49.3520131      2.6688983
       3.2     48.5974228      2.7127813
       3.3     47.8304231      2.7533118
       3.4     47.0519503      2.7904805
       3.5     46.2629481      2.8242854
       3.6     45.4643667      2.8547312
       3.7     44.6571610      2.8818297
       3.8     43.8422889      2.9055995
       3.9     43.0207098      2.9260661
       4.0     42.1933831      2.9432616
       4.1     41.3612664      2.9572248
       4.2     40.5253142      2.9680009
       4.3     39.6864762      2.9756415
       4.4     38.8456959      2.9802040
