 # List of d(q) for j, j' =           36          50
 #    0  1.00000000
 #    1  0.90911804
 #    2  0.76105777
 #    3  0.60355700
 #    4  0.47337076
 #    5  0.38265762
 #    6  0.32296889
 #    7  0.27951471
 #    8  0.24307335
 #    9  0.21236834
 #   10  0.18914294
 #   11  0.17297942
 #   12  0.16052358
 #   13  0.14829429
 #   14  0.13527184
 #   15  0.12280649
 #   16  0.11257886
 #   17  0.10494930
 #   18  0.09902073
 #   19  0.09377167
 #   20  0.08882442
 #   21  0.08425285
 #   22  0.08002618
 #   23  0.07589268
 #   24  0.07174376
 #   25  0.06785453
 #   26  0.06461996
 #   27  0.06209417
 #   28  0.05989008
 #   29  0.05754738
 #   30  0.05494046
 #   31  0.05230960
 #   32  0.04996009
 #   33  0.04799388
 #   34  0.04630560
 #   35  0.04474919
 #   36  0.04325812
 #   37  0.04183672
 #   38  0.04049865
 #   39  0.03924031
 #   40  0.03805535
 #   41  0.03694877
 #   42  0.03593008
 #   43  0.03499929
 #   44  0.03414394
 #   45  0.03334756
 #   46  0.03259847
 #   47  0.03189193
 #   48  0.03122676
 #   49  0.03060136
 #   50  0.03001194
 #   51  0.02945300
 #   52  0.02891810
 #   53  0.02840044
 #   54  0.02789506
 #   55  0.02739452
 #   56  0.02689303
 #   57  0.02639281
 #   58  0.02588790
 #   59  0.02535950
 #   60  0.02488615
 #   61  0.02455956
 #   62  0.02418874
 #   63  0.02377624
 #   64  0.02383492
 #   65  0.02365137
 #   66  0.02259149
 #   67  0.02232241
 #   68  0.02381739
 #   69  0.02118778
 #   70  0.02743260
 #   71  0.01588378
 #   72  0.03157212
       0.0    132.2600603      0.0000000
       0.1    132.0913226      0.2305427
       0.2    131.5863401      0.4593220
       0.3    130.7487930      0.6845960
       0.4    129.5847751      0.9046650
       0.5    128.1027346      1.1178931
       0.6    126.3133920      1.3227266
       0.7    124.2296359      1.5177136
       0.8    121.8663991      1.7015206
       0.9    119.2405139      1.8729486
       1.0    116.3705508      2.0309461
       1.1    113.2766406      2.1746218
       1.2    109.9802829      2.3032533
       1.3    106.5041426      2.4162950
       1.4    102.8718368      2.5133830
       1.5     99.1077137      2.5943375
       1.6     95.2366280      2.6591627
       1.7     91.2837121      2.7080449
       1.8     87.2741484      2.7413472
       1.9     83.2329436      2.7596031
       2.0     79.1847076      2.7635064
       2.1     75.1534397      2.7539008
       2.2     71.1623235      2.7317657
       2.3     67.2335341      2.6982022
       2.4     63.3880574      2.6544163
       2.5     59.6455254      2.6017013
       2.6     56.0240676      2.5414191
       2.7     52.5401804      2.4749814
       2.8     49.2086158      2.4038296
       2.9     46.0422900      2.3294148
       3.0     43.0522125      2.2531787
       3.1     40.2474371      2.1765336
       3.2     37.6350334      2.1008442
       3.3     35.2200799      2.0274096
       3.4     33.0056780      1.9574471
       3.5     30.9929867      1.8920766
       3.6     29.1812766      1.8323075
       3.7     27.5680024      1.7790268
       3.8     26.1488936      1.7329892
       3.9     24.9180603      1.6948091
       4.0     23.8681147      1.6649555
       4.1     22.9903041      1.6437480
       4.2     22.2746562      1.6313557
       4.3     21.7101330      1.6277981
       4.4     21.2847918      1.6329485
       4.5     20.9859516      1.6465388
       4.6     20.8003625      1.6681667
       4.7     20.7143765      1.6973051
