 # List of d(q) for j, j' =           26          28
 #    0  1.00000000
 #    1  0.96525368
 #    2  0.93149742
 #    3  0.89649461
 #    4  0.86426066
 #    5  0.82972121
 #    6  0.79555347
 #    7  0.76054368
 #    8  0.72766160
 #    9  0.69534731
 #   10  0.66503695
 #   11  0.63512183
 #   12  0.60763305
 #   13  0.58062126
 #   14  0.55559774
 #   15  0.53094224
 #   16  0.50830954
 #   17  0.48607619
 #   18  0.46547742
 #   19  0.44501766
 #   20  0.42618187
 #   21  0.40757884
 #   22  0.39031581
 #   23  0.37307184
 #   24  0.35713513
 #   25  0.34118221
 #   26  0.32652889
 #   27  0.31167644
 #   28  0.29812984
 #   29  0.28425200
 #   30  0.27165511
 #   31  0.25861462
 #   32  0.24686963
 #   33  0.23452927
 #   34  0.22354849
 #   35  0.21181405
 #   36  0.20139719
 #   37  0.19021027
 #   38  0.18046802
 #   39  0.16951307
 #   40  0.16063454
 #   41  0.14976214
 #   42  0.14149541
 #   43  0.13075792
 #   44  0.12308607
 #   45  0.11212687
 #   46  0.10502188
 #   47  0.09370693
 #   48  0.08722948
 #   49  0.07511317
 #   50  0.06939338
 #   51  0.05413241
 #   52  0.05102778
       0.0   5303.2695282      0.0000000
       0.1   5299.7913445      9.2498762
       0.2   5289.3683464     18.4633411
       0.3   5272.0351397     27.6041853
       0.4   5247.8492258     36.6366014
       0.5   5216.8907394     45.5253822
       0.6   5179.2620841     54.2361144
       0.7   5135.0874665     62.7353679
       0.8   5084.5123329     70.9908781
       0.9   5027.7027093     78.9717218
       1.0   4964.8444511     86.6484833
       1.1   4896.1424034     93.9934118
       1.2   4821.8194794    100.9805681
       1.3   4742.1156595    107.5859598
       1.4   4657.2869169    113.7876637
       1.5   4567.6040768    119.5659358
       1.6   4473.3516131    124.9033076
       1.7   4374.8263907    129.7846675
       1.8   4272.3363583    134.1973281
       1.9   4166.1992008    138.1310777
       2.0   4056.7409556    141.5782176
       2.1   3944.2946024    144.5335825
       2.2   3829.1986322    146.9945461
       2.3   3711.7956034    148.9610111
       2.4   3592.4306928    150.4353837
       2.5   3471.4502477    151.4225331
       2.6   3349.2003478    151.9297356
       2.7   3226.0253831    151.9666057
       2.8   3102.2666552    151.5450119
       2.9   2978.2610087    150.6789807
       3.0   2854.3395003    149.3845872
       3.1   2730.8261101    147.6798345
       3.2   2608.0365031    145.5845227
       3.3   2486.2768464    143.1201074
       3.4   2365.8426860    140.3095502
       3.5   2247.0178903    137.1771605
       3.6   2130.0736637    133.7484320
       3.7   2015.2676355    130.0498723
       3.8   1902.8430261    126.1088292
       3.9   1793.0278966    121.9533136
       4.0   1686.0344815    117.6118200
       4.1   1582.0586097    113.1131474
