 # List of d(q) for j, j' =            5          12
 #    0  1.00000000
 #    1  0.25827916
 #    2  0.30228804
 #    3  0.10716557
 #    4  0.17246999
 #    5  0.06413553
 #    6  0.12589450
 #    7  0.04346656
 #    8  0.10843189
 #    9  0.02911631
 #   10  0.12207718
       0.0     90.1000494      0.0000000
       0.1     90.0967988      0.1572485
       0.2     90.0870478      0.3144625
       0.3     90.0707980      0.4716074
       0.4     90.0480525      0.6286489
       0.5     90.0188153      0.7855524
       0.6     89.9830918      0.9422835
       0.7     89.9408884      1.0988079
       0.8     89.8922129      1.2550913
       0.9     89.8370740      1.4110994
       1.0     89.7754817      1.5667982
       1.1     89.7074472      1.7221536
       1.2     89.6329829      1.8771316
       1.3     89.5521022      2.0316984
       1.4     89.4648199      2.1858204
       1.5     89.3711517      2.3394640
       1.6     89.2711146      2.4925958
       1.7     89.1647268      2.6451825
       1.8     89.0520074      2.7971912
       1.9     88.9329770      2.9485887
       2.0     88.8076570      3.0993425
       2.1     88.6760702      3.2494201
       2.2     88.5382403      3.3987891
       2.3     88.3941922      3.5474174
       2.4     88.2439521      3.6952732
       2.5     88.0875470      3.8423248
       2.6     87.9250052      3.9885410
       2.7     87.7563561      4.1338905
       2.8     87.5816299      4.2783425
       2.9     87.4008584      4.4218664
       3.0     87.2140741      4.5644320
       3.1     87.0213105      4.7060092
       3.2     86.8226025      4.8465683
       3.3     86.6179859      4.9860801
       3.4     86.4074973      5.1245153
       3.5     86.1911746      5.2618453
       3.6     85.9690568      5.3980417
       3.7     85.7411837      5.5330765
       3.8     85.5075962      5.6669219
       3.9     85.2683361      5.7995507
       4.0     85.0234465      5.9309358
       4.1     84.7729710      6.0610508
       4.2     84.5169546      6.1898694
       4.3     84.2554430      6.3173658
       4.4     83.9884829      6.4435148
       4.5     83.7161220      6.5682912
       4.6     83.4384090      6.6916706
       4.7     83.1553933      6.8136289
       4.8     82.8671252      6.9341423
       4.9     82.5736562      7.0531876
       5.0     82.2750384      7.1707421
       5.1     81.9713248      7.2867833
       5.2     81.6625694      7.4012894
       5.3     81.3488268      7.5142389
       5.4     81.0301527      7.6256110
       5.5     80.7066035      7.7353851
       5.6     80.3782363      7.8435414
       5.7     80.0451091      7.9500602
       5.8     79.7072807      8.0549226
       5.9     79.3648107      8.1581102
       6.0     79.0177592      8.2596049
       6.1     78.6661874      8.3593894
       6.2     78.3101570      8.4574465
       6.3     77.9497303      8.5537600
       6.4     77.5849707      8.6483138
       6.5     77.2159418      8.7410928
       6.6     76.8427083      8.8320819
       6.7     76.4653351      8.9212670
       6.8     76.0838882      9.0086343
       6.9     75.6984339      9.0941706
       7.0     75.3090393      9.1778632
       7.1     74.9157718      9.2597000
       7.2     74.5186998      9.3396696
       7.3     74.1178919      9.4177609
       7.4     73.7134175      9.4939636
       7.5     73.3053463      9.5682677
       7.6     72.8937486      9.6406641
       7.7     72.4786953      9.7111439
       7.8     72.0602578      9.7796991
       7.9     71.6385076      9.8463222
       8.0     71.2135172      9.9110060
       8.1     70.7853590      9.9737443
       8.2     70.3541063     10.0345312
       8.3     69.9198324     10.0933614
       8.4     69.4826113     10.1502303
       8.5     69.0425171     10.2051338
       8.6     68.5996243     10.2580684
       8.7     68.1540080     10.3090312
       8.8     67.7057433     10.3580198
       8.9     67.2549058     10.4050324
       9.0     66.8015711     10.4500680
       9.1     66.3458156     10.4931260
       9.2     65.8877153     10.5342062
       9.3     65.4273469     10.5733093
       9.4     64.9647872     10.6104364
       9.5     64.5001131     10.6455893
       9.6     64.0334018     10.6787702
       9.7     63.5647306     10.7099820
       9.8     63.0941769     10.7392283
       9.9     62.6218183     10.7665129
      10.0     62.1477326     10.7918405
      10.1     61.6719975     10.8152163
      10.2     61.1946909     10.8366460
      10.3     60.7158908     10.8561358
      10.4     60.2356751     10.8736926
      10.5     59.7541218     10.8893238
      10.6     59.2713090     10.9030373
      10.7     58.7873147     10.9148417
      10.8     58.3022168     10.9247460
      10.9     57.8160934     10.9327598
      11.0     57.3290223     10.9388931
      11.1     56.8410813     10.9431567
      11.2     56.3523482     10.9455618
      11.3     55.8629005     10.9461200
      11.4     55.3728159     10.9448435
      11.5     54.8821716     10.9417452
      11.6     54.3910448     10.9368382
      11.7     53.8995125     10.9301364
      11.8     53.4076517     10.9216539
      11.9     52.9155389     10.9114056
      12.0     52.4232505     10.8994066
      12.1     51.9308627     10.8856728
      12.2     51.4384513     10.8702203
      12.3     50.9460921     10.8530657
      12.4     50.4538603     10.8342262
      12.5     49.9618310     10.8137194
      12.6     49.4700790     10.7915634
      12.7     48.9786785     10.7677766
      12.8     48.4877037     10.7423779
      12.9     47.9972282     10.7153868
      13.0     47.5073253     10.6868229
      13.1     47.0180679     10.6567066
      13.2     46.5295285     10.6250583
      13.3     46.0417791     10.5918992
      13.4     45.5548913     10.5572506
      13.5     45.0689363     10.5211342
      13.6     44.5839848     10.4835724
      13.7     44.1001069     10.4445876
      13.8     43.6173724     10.4042026
      13.9     43.1358504     10.3624409
      14.0     42.6556097     10.3193259
      14.1     42.1767182     10.2748817
      14.2     41.6992437     10.2291325
      14.3     41.2232530     10.1821028
      14.4     40.7488125     10.1338176
      14.5     40.2759882     10.0843021
      14.6     39.8048452     10.0335818
      14.7     39.3354481      9.9816825
      14.8     38.8678608      9.9286302
      14.9     38.4021466      9.8744512
      15.0     37.9383683      9.8191723
      15.1     37.4765877      9.7628201
      15.2     37.0168662      9.7054218
      15.3     36.5592644      9.6470046
      15.4     36.1038422      9.5875962
      15.5     35.6506587      9.5272241
      15.6     35.1997724      9.4659165
      15.7     34.7512411      9.4037013
      15.8     34.3051217      9.3406070
      15.9     33.8614703      9.2766620
      16.0     33.4203426      9.2118949
      16.1     32.9817930      9.1463345
      16.2     32.5458755      9.0800098
      16.3     32.1126431      9.0129499
      16.4     31.6821482      8.9451839
      16.5     31.2544421      8.8767411
      16.6     30.8295754      8.8076511
      16.7     30.4075980      8.7379432
      16.8     29.9885588      8.6676470
      16.9     29.5725059      8.5967923
      17.0     29.1594864      8.5254088
