 # List of d(q) for j, j' =           35          46
 #    0  1.00000000
 #    1  0.91018592
 #    2  0.76314543
 #    3  0.60468535
 #    4  0.47015077
 #    5  0.37252780
 #    6  0.30634833
 #    7  0.25935477
 #    8  0.22185828
 #    9  0.18974376
 #   10  0.16291732
 #   11  0.14239570
 #   12  0.12806039
 #   13  0.11803832
 #   14  0.10980776
 #   15  0.10191113
 #   16  0.09460005
 #   17  0.08886019
 #   18  0.08495936
 #   19  0.08197247
 #   20  0.07851320
 #   21  0.07377252
 #   22  0.06799392
 #   23  0.06219659
 #   24  0.05744851
 #   25  0.05416762
 #   26  0.05193030
 #   27  0.04994608
 #   28  0.04776567
 #   29  0.04554451
 #   30  0.04368435
 #   31  0.04235381
 #   32  0.04140583
 #   33  0.04063504
 #   34  0.03996264
 #   35  0.03937078
 #   36  0.03877607
 #   37  0.03804395
 #   38  0.03710437
 #   39  0.03601063
 #   40  0.03488633
 #   41  0.03383431
 #   42  0.03289146
 #   43  0.03204031
 #   44  0.03124321
 #   45  0.03046742
 #   46  0.02969464
 #   47  0.02892058
 #   48  0.02815536
 #   49  0.02741173
 #   50  0.02671640
 #   51  0.02609672
 #   52  0.02557189
 #   53  0.02517680
 #   54  0.02495729
 #   55  0.02484117
 #   56  0.02481561
 #   57  0.02501565
 #   58  0.02502029
 #   59  0.02462289
 #   60  0.02469436
 #   61  0.02436855
 #   62  0.02440468
 #   63  0.02342394
 #   64  0.02466378
 #   65  0.02275370
 #   66  0.02092130
 #   67  0.01791517
 #   68  0.02476627
 #   69  0.01390678
 #   70  0.03053083
       0.0    218.2698822      0.0000000
       0.1    218.0008665      0.3804831
       0.2    217.1956969      0.7581545
       0.3    215.8599888      1.1302351
       0.4    214.0030437      1.4940110
       0.5    211.6377633      1.8468645
       0.6    208.7805306      2.1863046
       0.7    205.4510593      2.5099958
       0.8    201.6722131      2.8157838
       0.9    197.4697963      3.1017208
       1.0    192.8723187      3.3660861
       1.1    187.9107365      3.6074055
       1.2    182.6181723      3.8244664
       1.3    177.0296173      4.0163300
       1.4    171.1816179      4.1823398
       1.5    165.1119516      4.3221270
       1.6    158.8592931      4.4356118
       1.7    152.4628769      4.5230009
       1.8    145.9621570      4.5847821
       1.9    139.3964690      4.6217148
       2.0    132.8046980      4.6348171
       2.1    126.2249541      4.6253504
       2.2    119.6942597      4.5948004
       2.3    113.2482528      4.5448554
       2.4    106.9209059      4.4773828
       2.5    100.7442671      4.3944032
       2.6     94.7482223      4.2980625
       2.7     88.9602831      4.1906032
       2.8     83.4054008      4.0743346
       2.9     78.1058090      3.9516025
       3.0     73.0808946      3.8247585
       3.1     68.3470999      3.6961300
       3.2     63.9178553      3.5679909
       3.3     59.8035421      3.4425327
       3.4     56.0114876      3.3218382
       3.5     52.5459887      3.2078559
       3.6     49.4083666      3.1023770
       3.7     46.5970493      3.0070151
       3.8     44.1076807      2.9231880
       3.9     41.9332559      2.8521026
       4.0     40.0642791      2.7947428
       4.1     38.4889436      2.7518611
       4.2     37.1933300      2.7239724
       4.3     36.1616210      2.7113523
       4.4     35.3763301      2.7140377
       4.5     34.8185412      2.7318313
       4.6     34.4681560      2.7643090
       4.7     34.3041473      2.8108307
       4.8     34.3048136      2.8705528
       4.9     34.4480345      2.9424451
       5.0     34.7115214      3.0253084
       5.1     35.0730634      3.1177953
       5.2     35.5107636      3.2184321
       5.3     36.0032652      3.3256428
       5.4     36.5299636      3.4377733
       5.5     37.0712037      3.5531174
       5.6     37.6084594      3.6699425
       5.7     38.1244951      3.7865153
       5.8     38.6035064      3.9011274
       5.9     39.0312398      4.0121202
