 # List of d(q) for j, j' =           15          40
 #    0  1.00000000
 #    1  0.68037380
 #    2  0.42638038
 #    3  0.28275076
 #    4  0.22686564
 #    5  0.17838395
 #    6  0.15004684
 #    7  0.12494591
 #    8  0.11533510
 #    9  0.09995612
 #   10  0.09134657
 #   11  0.07872206
 #   12  0.07515172
 #   13  0.06579938
 #   14  0.06334131
 #   15  0.05595692
 #   16  0.05526659
 #   17  0.04857957
 #   18  0.04872080
 #   19  0.04221511
 #   20  0.04381652
 #   21  0.03700603
 #   22  0.04041837
 #   23  0.03292348
 #   24  0.03817191
 #   25  0.02940302
 #   26  0.03742987
 #   27  0.02434652
 #   28  0.03995949
 #   29  0.01703987
 #   30  0.05148915
       0.0     35.8745672      0.0000000
       0.1     35.8658004      0.0625976
       0.2     35.8395119      0.1251032
       0.3     35.7957372      0.1874252
       0.4     35.7345352      0.2494721
       0.5     35.6559884      0.3111532
       0.6     35.5602026      0.3723788
       0.7     35.4473066      0.4330598
       0.8     35.3174522      0.4931086
       0.9     35.1708139      0.5524391
       1.0     35.0075882      0.6109667
       1.1     34.8279940      0.6686084
       1.2     34.6322712      0.7252836
       1.3     34.4206814      0.7809135
       1.4     34.1935065      0.8354218
       1.5     33.9510487      0.8887348
       1.6     33.6936298      0.9407814
       1.7     33.4215907      0.9914931
       1.8     33.1352908      1.0408046
       1.9     32.8351071      1.0886538
       2.0     32.5214341      1.1349817
       2.1     32.1946824      1.1797326
       2.2     31.8552787      1.2228544
       2.3     31.5036644      1.2642985
       2.4     31.1402952      1.3040202
       2.5     30.7656402      1.3419784
       2.6     30.3801813      1.3781358
       2.7     29.9844118      1.4124592
       2.8     29.5788363      1.4449193
       2.9     29.1639690      1.4754909
       3.0     28.7403337      1.5041528
       3.1     28.3084621      1.5308880
       3.2     27.8688933      1.5556836
       3.3     27.4221730      1.5785307
       3.4     26.9688521      1.5994248
       3.5     26.5094862      1.6183654
       3.6     26.0446345      1.6353561
       3.7     25.5748588      1.6504047
       3.8     25.1007227      1.6635228
       3.9     24.6227904      1.6747262
       4.0     24.1416263      1.6840347
       4.1     23.6577934      1.6914718
       4.2     23.1718527      1.6970647
       4.3     22.6843624      1.7008446
       4.4     22.1958769      1.7028461
       4.5     21.7069458      1.7031073
       4.6     21.2181130      1.7016698
       4.7     20.7299162      1.6985784
       4.8     20.2428856      1.6938810
       4.9     19.7575432      1.6876285
       5.0     19.2744023      1.6798748
       5.1     18.7939663      1.6706764
       5.2     18.3167281      1.6600923
       5.3     17.8431696      1.6481841
       5.4     17.3737605      1.6350153
       5.5     16.9089582      1.6206518
       5.6     16.4492064      1.6051613
       5.7     15.9949353      1.5886130
       5.8     15.5465605      1.5710778
       5.9     15.1044826      1.5526281
       6.0     14.6690865      1.5333371
       6.1     14.2407411      1.5132791
       6.2     13.8197988      1.4925294
       6.3     13.4065951      1.4711635
       6.4     13.0014481      1.4492575
       6.5     12.6046582      1.4268878
       6.6     12.2165077      1.4041306
       6.7     11.8372607      1.3810619
       6.8     11.4671629      1.3577576
       6.9     11.1064411      1.3342927
       7.0     10.7553030      1.3107417
       7.1     10.4139377      1.2871781
       7.2     10.0825148      1.2636742
       7.3      9.7611849      1.2403011
       7.4      9.4500793      1.2171286
       7.5      9.1493101      1.1942246
       7.6      8.8589705      1.1716555
       7.7      8.5791343      1.1494855
       7.8      8.3098568      1.1277770
       7.9      8.0511741      1.1065900
       8.0      7.8031041      1.0859822
       8.1      7.5656464      1.0660089
