 # List of d(q) for j, j' =            7          14
 #    0  1.00000000
 #    1  0.34424839
 #    2  0.33156590
 #    3  0.15076028
 #    4  0.18578394
 #    5  0.09216896
 #    6  0.13075939
 #    7  0.06531778
 #    8  0.10358316
 #    9  0.04918278
 #   10  0.09001782
 #   11  0.03788602
 #   12  0.08563637
 #   13  0.02778785
 #   14  0.10342589
       0.0    119.6954639      0.0000000
       0.1    119.6876098      0.2088942
       0.2    119.6640502      0.4177055
       0.3    119.6247930      0.6263511
       0.4    119.5698512      0.8347483
       0.5    119.4992433      1.0428144
       0.6    119.4129928      1.2504671
       0.7    119.3111286      1.4576242
       0.8    119.1936847      1.6642037
       0.9    119.0607004      1.8701242
       1.0    118.9122199      2.0753044
       1.1    118.7482930      2.2796635
       1.2    118.5689744      2.4831212
       1.3    118.3743237      2.6855978
       1.4    118.1644061      2.8870138
       1.5    117.9392914      3.0872907
       1.6    117.6990546      3.2863505
       1.7    117.4437758      3.4841157
       1.8    117.1735399      3.6805098
       1.9    116.8884369      3.8754570
       2.0    116.5885615      4.0688821
       2.1    116.2740133      4.2607111
       2.2    115.9448968      4.4508706
       2.3    115.6013212      4.6392882
       2.4    115.2434005      4.8258927
       2.5    114.8712531      5.0106137
       2.6    114.4850023      5.1933818
       2.7    114.0847758      5.3741289
       2.8    113.6707059      5.5527878
       2.9    113.2429293      5.7292927
       3.0    112.8015871      5.9035789
       3.1    112.3468248      6.0755829
       3.2    111.8787919      6.2452425
       3.3    111.3976425      6.4124969
       3.4    110.9035345      6.5772864
       3.5    110.3966300      6.7395530
       3.6    109.8770952      6.8992399
       3.7    109.3451000      7.0562917
       3.8    108.8008184      7.2106546
       3.9    108.2444280      7.3622762
       4.0    107.6761103      7.5111058
       4.1    107.0960501      7.6570939
       4.2    106.5044361      7.8001929
       4.3    105.9014603      7.9403567
       4.4    105.2873181      8.0775407
       4.5    104.6622081      8.2117022
       4.6    104.0263325      8.3428000
       4.7    103.3798961      8.4707945
       4.8    102.7231073      8.5956481
       4.9    102.0561769      8.7173246
       5.0    101.3793190      8.8357898
       5.1    100.6927504      8.9510112
       5.2     99.9966903      9.0629581
       5.3     99.2913610      9.1716013
       5.4     98.5769868      9.2769140
       5.5     97.8537947      9.3788706
       5.6     97.1220140      9.4774478
       5.7     96.3818761      9.5726238
       5.8     95.6336146      9.6643790
       5.9     94.8774652      9.7526953
       6.0     94.1136652      9.8375568
       6.1     93.3424542      9.9189492
       6.2     92.5640731      9.9968603
       6.3     91.7787647     10.0712795
       6.4     90.9867732     10.1421985
       6.5     90.1883443     10.2096104
       6.6     89.3837250     10.2735106
       6.7     88.5731633     10.3338963
       6.8     87.7569087     10.3907662
       6.9     86.9352114     10.4441215
       7.0     86.1083228     10.4939648
       7.1     85.2764948     10.5403007
       7.2     84.4399801     10.5831358
       7.3     83.5990322     10.6224783
       7.4     82.7539049     10.6583385
       7.5     81.9048523     10.6907285
       7.6     81.0521291     10.7196620
       7.7     80.1959899     10.7451548
       7.8     79.3366896     10.7672242
       7.9     78.4744829     10.7858897
       8.0     77.6096245     10.8011721
       8.1     76.7423689     10.8130943
       8.2     75.8729700     10.8216808
       8.3     75.0016817     10.8269578
       8.4     74.1287570     10.8289533
       8.5     73.2544485     10.8276969
       8.6     72.3790081     10.8232198
       8.7     71.5026865     10.8155550
       8.8     70.6257340     10.8047370
       8.9     69.7483994     10.7908018
       9.0     68.8709307     10.7737872
       9.1     67.9935746     10.7537323
       9.2     67.1165763     10.7306779
       9.3     66.2401798     10.7046662
       9.4     65.3646276     10.6757407
       9.5     64.4901605     10.6439466
       9.6     63.6170176     10.6093303
       9.7     62.7454362     10.5719396
       9.8     61.8756519     10.5318237
       9.9     61.0078981     10.4890330
      10.0     60.1424062     10.4436192
      10.1     59.2794057     10.3956353
      10.2     58.4191237     10.3451353
      10.3     57.5617848     10.2921746
      10.4     56.7076115     10.2368096
      10.5     55.8568237     10.1790976
      10.6     55.0096387     10.1190973
      10.7     54.1662714     10.0568683
      10.8     53.3269337      9.9924709
      10.9     52.4918349      9.9259668
      11.0     51.6611812      9.8574181
      11.1     50.8351762      9.7868881
      11.2     50.0140203      9.7144408
      11.3     49.1979108      9.6401409
      11.4     48.3870420      9.5640540
      11.5     47.5816047      9.4862462
      11.6     46.7817868      9.4067844
      11.7     45.9877725      9.3257360
      11.8     45.1997429      9.2431690
      11.9     44.4178754      9.1591518
      12.0     43.6423441      9.0737536
      12.1     42.8733194      8.9870436
      12.2     42.1109679      8.8990917
      12.3     41.3554528      8.8099681
      12.4     40.6069335      8.7197432
      12.5     39.8655655      8.6284876
      12.6     39.1315006      8.5362724
      12.7     38.4048866      8.4431685
      12.8     37.6858674      8.3492473
      12.9     36.9745830      8.2545799
      13.0     36.2711695      8.1592378
      13.1     35.5757587      8.0632922
      13.2     34.8884785      7.9668144
      13.3     34.2094526      7.8698756
      13.4     33.5388008      7.7725468
      13.5     32.8766384      7.6748988
      13.6     32.2230767      7.5770023
      13.7     31.5782227      7.4789277
      13.8     30.9421793      7.3807450
      13.9     30.3150450      7.2825239
      14.0     29.6969140      7.1843337
      14.1     29.0878763      7.0862433
      14.2     28.4880175      6.9883211
      14.3     27.8974190      6.8906349
      14.4     27.3161576      6.7932522
      14.5     26.7443061      6.6962395
      14.6     26.1819327      6.5996630
      14.7     25.6291012      6.5035880
      14.8     25.0858713      6.4080794
