 # List of d(q) for j, j' =           16          34
 #    0  1.00000000
 #    1  0.61944573
 #    2  0.43778804
 #    3  0.28983019
 #    4  0.24791441
 #    5  0.19130195
 #    6  0.17138232
 #    7  0.12994647
 #    8  0.12437157
 #    9  0.10011357
 #   10  0.09634577
 #   11  0.07663253
 #   12  0.07867733
 #   13  0.06573608
 #   14  0.06747931
 #   15  0.05244942
 #   16  0.05602247
 #   17  0.04428634
 #   18  0.04962194
 #   19  0.03791498
 #   20  0.04399413
 #   21  0.03315438
 #   22  0.04013096
 #   23  0.02917325
 #   24  0.03725824
 #   25  0.02545841
 #   26  0.03456650
 #   27  0.02296938
 #   28  0.03314218
 #   29  0.01754571
 #   30  0.03862795
 #   31  0.01405674
 #   32  0.05186925
       0.0     33.8546619      0.0000000
       0.1     33.8455516      0.0590716
       0.2     33.8182346      0.1180477
       0.3     33.7727528      0.1768329
       0.4     33.7091758      0.2353325
       0.5     33.6276006      0.2934525
       0.6     33.5281519      0.3510996
       0.7     33.4109815      0.4081820
       0.8     33.2762681      0.4646093
       0.9     33.1242168      0.5202926
       1.0     32.9550587      0.5751451
       1.1     32.7690509      0.6290820
       1.2     32.5664750      0.6820208
       1.3     32.3476377      0.7338816
       1.4     32.1128692      0.7845873
       1.5     31.8625230      0.8340636
       1.6     31.5969752      0.8822393
       1.7     31.3166236      0.9290466
       1.8     31.0218869      0.9744210
       1.9     30.7132039      1.0183018
       2.0     30.3910326      1.0606317
       2.1     30.0558494      1.1013578
       2.2     29.7081479      1.1404307
       2.3     29.3484380      1.1778054
       2.4     28.9772452      1.2134411
       2.5     28.5951090      1.2473011
       2.6     28.2025823      1.2793534
       2.7     27.8002299      1.3095702
       2.8     27.3886279      1.3379282
       2.9     26.9683621      1.3644087
       3.0     26.5400270      1.3889977
       3.1     26.1042247      1.4116855
       3.2     25.6615637      1.4324671
       3.3     25.2126577      1.4513421
       3.4     24.7581244      1.4683146
       3.5     24.2985845      1.4833931
       3.6     23.8346601      1.4965907
       3.7     23.3669740      1.5079248
       3.8     22.8961482      1.5174170
       3.9     22.4228027      1.5250934
       4.0     21.9475548      1.5309840
       4.1     21.4710174      1.5351229
       4.2     20.9937981      1.5375479
       4.3     20.5164980      1.5383009
       4.4     20.0397111      1.5374272
       4.5     19.5640224      1.5349755
       4.6     19.0900075      1.5309981
       4.7     18.6182313      1.5255501
       4.8     18.1492473      1.5186899
       4.9     17.6835961      1.5104784
       5.0     17.2218053      1.5009792
       5.1     16.7643877      1.4902585
       5.2     16.3118412      1.4783843
       5.3     15.8646475      1.4654268
       5.4     15.4232718      1.4514581
       5.5     14.9881615      1.4365516
       5.6     14.5597462      1.4207823
       5.7     14.1384365      1.4042260
       5.8     13.7246235      1.3869596
       5.9     13.3186787      1.3690608
       6.0     12.9209529      1.3506073
       6.1     12.5317762      1.3316776
       6.2     12.1514575      1.3123496
       6.3     11.7802839      1.2927013
       6.4     11.4185208      1.2728103
       6.5     11.0664114      1.2527533
       6.6     10.7241767      1.2326063
       6.7     10.3920150      1.2124441
       6.8     10.0701023      1.1923401
       6.9      9.7585918      1.1723664
       7.0      9.4576142      1.1525932
       7.1      9.1672778      1.1330891
       7.2      8.8876684      1.1139202
       7.3      8.6188494      1.0951507
       7.4      8.3608624      1.0768423
       7.5      8.1137271      1.0590539
       7.6      7.8774416      1.0418420
       7.7      7.6519831      1.0252600
       7.8      7.4373079      1.0093585
       7.9      7.2333518      0.9941848
       8.0      7.0400311      0.9797830
       8.1      6.8572425      0.9661939
       8.2      6.6848639      0.9534550
       8.3      6.5227552      0.9416002
       8.4      6.3707584      0.9306597
       8.5      6.2286988      0.9206603
       8.6      6.0963853      0.9116251
       8.7      5.9736113      0.9035733
       8.8      5.8601554      0.8965208
       8.9      5.7557821      0.8904793
       9.0      5.6602427      0.8854570
       9.1      5.5732759      0.8814586
       9.2      5.4946091      0.8784846
       9.3      5.4239584      0.8765324
       9.4      5.3610304      0.8755954
       9.5      5.3055224      0.8756638
       9.6      5.2571235      0.8767239
       9.7      5.2155157      0.8787590
       9.8      5.1803742      0.8817489
       9.9      5.1513690      0.8856702
      10.0      5.1281653      0.8904966
      10.1      5.1104246      0.8961984
      10.2      5.0978053      0.9027435
      10.3      5.0899642      0.9100969
      10.4      5.0865567      0.9182209
      10.5      5.0872380      0.9270755
      10.6      5.0916638      0.9366184
      10.7      5.0994915      0.9468053
      10.8      5.1103804      0.9575898
      10.9      5.1239931      0.9689237
      11.0      5.1399958      0.9807574
      11.1      5.1580595      0.9930398
      11.2      5.1778603      1.0057183
      11.3      5.1990804      1.0187398
      11.4      5.2214088      1.0320498
      11.5      5.2445418      1.0455935
      11.6      5.2681836      1.0593154
      11.7      5.2920472      1.0731599
      11.8      5.3158544      1.0870712
      11.9      5.3393371      1.1009937
      12.0      5.3622372      1.1148718
      12.1      5.3843070      1.1286507
      12.2      5.4053104      1.1422761
      12.3      5.4250223      1.1556946
      12.4      5.4432296      1.1688537
      12.5      5.4597314      1.1817022
      12.6      5.4743392      1.1941901
      12.7      5.4868771      1.2062691
      12.8      5.4971822      1.2178924
      12.9      5.5051044      1.2290152
      13.0      5.5105072      1.2395944
      13.1      5.5132670      1.2495892
      13.2      5.5132737      1.2589608
      13.3      5.5104305      1.2676731
      13.4      5.5046539      1.2756920
      13.5      5.4958737      1.2829862
      13.6      5.4840331      1.2895271
      13.7      5.4690880      1.2952887
      13.8      5.4510074      1.3002476
      13.9      5.4297731      1.3043838
      14.0      5.4053792      1.3076796
      14.1      5.3778322      1.3101206
      14.2      5.3471504      1.3116955
      14.3      5.3133640      1.3123957
      14.4      5.2765141      1.3122157
      14.5      5.2366532      1.3111533
      14.6      5.1938441      1.3092089
      14.7      5.1481595      1.3063864
      14.8      5.0996824      1.3026922
      14.9      5.0485044      1.2981360
      15.0      4.9947262      1.2927303
      15.1      4.9384567      1.2864902
      15.2      4.8798126      1.2794340
      15.3      4.8189177      1.2715825
      15.4      4.7559026      1.2629590
      15.5      4.6909040      1.2535896
      15.6      4.6240643      1.2435025
      15.7      4.5555307      1.2327286
      15.8      4.4854551      1.2213008
      15.9      4.4139931      1.2092541
      16.0      4.3413038      1.1966255
      16.1      4.2675487      1.1834538
      16.2      4.1928920      1.1697796
      16.3      4.1174989      1.1556449
      16.4      4.0415359      1.1410931
      16.5      3.9651701      1.1261692
      16.6      3.8885683      1.1109187
      16.7      3.8118966      1.0953886
      16.8      3.7353201      1.0796263
      16.9      3.6590021      1.0636799
      17.0      3.5831037      1.0475981
      17.1      3.5077833      1.0314297
      17.2      3.4331961      1.0152237
      17.3      3.3594936      0.9990290
      17.4      3.2868234      0.9828943
      17.5      3.2153284      0.9668679
      17.6      3.1451466      0.9509976
      17.7      3.0764107      0.9353305
      17.8      3.0092476      0.9199129
      17.9      2.9437786      0.9047898
      18.0      2.8801182      0.8900055
      18.1      2.8183744      0.8756025
      18.2      2.7586486      0.8616223
      18.3      2.7010348      0.8481045
      18.4      2.6456196      0.8350873
      18.5      2.5924822      0.8226067
      18.6      2.5416942      0.8106970
      18.7      2.4933192      0.7993905
      18.8      2.4474128      0.7887172
      18.9      2.4040228      0.7787048
      19.0      2.3631886      0.7693790
      19.1      2.3249419      0.7607626
      19.2      2.2893058      0.7528763
      19.3      2.2562956      0.7457382
      19.4      2.2259185      0.7393636
      19.5      2.1981736      0.7337654
      19.6      2.1730521      0.7289537
      19.7      2.1505376      0.7249360
      19.8      2.1306059      0.7217170
      19.9      2.1132252      0.7192987
      20.0      2.0983568      0.7176803
      20.1      2.0859546      0.7168585
      20.2      2.0759656      0.7168272
      20.3      2.0683304      0.7175776
      20.4      2.0629832      0.7190983
      20.5      2.0598520      0.7213754
      20.6      2.0588591      0.7243924
      20.7      2.0599215      0.7281304
      20.8      2.0629507      0.7325681
      20.9      2.0678537      0.7376820
      21.0      2.0745329      0.7434461
      21.1      2.0828867      0.7498326
      21.2      2.0928098      0.7568114
      21.3      2.1041934      0.7643508
      21.4      2.1169259      0.7724171
      21.5      2.1308929      0.7809749
      21.6      2.1459781      0.7899872
      21.7      2.1620632      0.7994159
      21.8      2.1790287      0.8092212
      21.9      2.1967537      0.8193623
      22.0      2.2151172      0.8297975
      22.1      2.2339976      0.8404841
      22.2      2.2532738      0.8513787
      22.3      2.2728249      0.8624374
      22.4      2.2925312      0.8736157
      22.5      2.3122743      0.8848691
      22.6      2.3319373      0.8961526
      22.7      2.3514055      0.9074216
      22.8      2.3705665      0.9186315
      22.9      2.3893106      0.9297380
      23.0      2.4075312      0.9406974
      23.1      2.4251249      0.9514665
      23.2      2.4419921      0.9620030
      23.3      2.4580370      0.9722655
      23.4      2.4731680      0.9822134
      23.5      2.4872979      0.9918077
      23.6      2.5003442      1.0010104
      23.7      2.5122293      1.0097850
      23.8      2.5228805      1.0180966
      23.9      2.5322306      1.0259119
      24.0      2.5402176      1.0331996
      24.1      2.5467852      1.0399300
      24.2      2.5518826      1.0460755
      24.3      2.5554650      1.0516105
      24.4      2.5574932      1.0565118
      24.5      2.5579342      1.0607580
      24.6      2.5567607      1.0643304
      24.7      2.5539517      1.0672123
      24.8      2.5494918      1.0693897
      24.9      2.5433720      1.0708507
      25.0      2.5355889      1.0715862
      25.1      2.5261453      1.0715894
      25.2      2.5150496      1.0708560
      25.3      2.5023161      1.0693845
      25.4      2.4879646      1.0671754
      25.5      2.4720206      1.0642323
      25.6      2.4545147      1.0605608
      25.7      2.4354830      1.0561693
      25.8      2.4149665      1.0510685
      25.9      2.3930111      1.0452715
      26.0      2.3696673      1.0387938
      26.1      2.3449902      1.0316530
      26.2      2.3190390      1.0238693
      26.3      2.2918769      1.0154646
      26.4      2.2635708      1.0064632
      26.5      2.2341913      0.9968913
      26.6      2.2038120      0.9867769
      26.7      2.1725095      0.9761498
      26.8      2.1403631      0.9650417
      26.9      2.1074545      0.9534855
      27.0      2.0738673      0.9415160
      27.1      2.0396871      0.9291691
      27.2      2.0050009      0.9164818
      27.3      1.9698970      0.9034924
      27.4      1.9344644      0.8902401
