 # List of d(q) for j, j' =            9          47
 #    0  1.00000000
 #    1  0.60275749
 #    2  0.34827489
 #    3  0.25988790
 #    4  0.20456207
 #    5  0.14553605
 #    6  0.12724034
 #    7  0.10987895
 #    8  0.09809321
 #    9  0.08066945
 #   10  0.07693922
 #   11  0.06374791
 #   12  0.06454656
 #   13  0.04959699
 #   14  0.05767191
 #   15  0.03580133
 #   16  0.05769919
 #   17  0.01905926
 #   18  0.06659648
       0.0      4.1109043      0.0000000
       0.1      4.1105318      0.0071742
       0.2      4.1094144      0.0143445
       0.3      4.1075528      0.0215070
       0.4      4.1049478      0.0286577
       0.5      4.1016007      0.0357928
       0.6      4.0975133      0.0429083
       0.7      4.0926876      0.0500004
       0.8      4.0871259      0.0570652
       0.9      4.0808312      0.0640989
       1.0      4.0738064      0.0710977
       1.1      4.0660552      0.0780579
       1.2      4.0575814      0.0849756
       1.3      4.0483892      0.0918472
       1.4      4.0384832      0.0986689
       1.5      4.0278684      0.1054373
       1.6      4.0165500      0.1121487
       1.7      4.0045337      0.1187995
       1.8      3.9918255      0.1253863
       1.9      3.9784316      0.1319056
       2.0      3.9643587      0.1383541
       2.1      3.9496138      0.1447285
       2.2      3.9342041      0.1510255
       2.3      3.9181374      0.1572419
       2.4      3.9014215      0.1633746
       2.5      3.8840647      0.1694205
       2.6      3.8660755      0.1753767
       2.7      3.8474628      0.1812403
       2.8      3.8282356      0.1870084
       2.9      3.8084035      0.1926783
       3.0      3.7879762      0.1982474
       3.1      3.7669636      0.2037129
       3.2      3.7453759      0.2090725
       3.3      3.7232237      0.2143238
       3.4      3.7005178      0.2194643
       3.5      3.6772690      0.2244919
       3.6      3.6534888      0.2294045
       3.7      3.6291885      0.2341999
       3.8      3.6043799      0.2388763
       3.9      3.5790749      0.2434318
       4.0      3.5532856      0.2478647
       4.1      3.5270244      0.2521732
       4.2      3.5003037      0.2563559
       4.3      3.4731363      0.2604113
       4.4      3.4455351      0.2643381
       4.5      3.4175131      0.2681350
       4.6      3.3890836      0.2718009
       4.7      3.3602598      0.2753347
       4.8      3.3310553      0.2787355
       4.9      3.3014838      0.2820026
       5.0      3.2715591      0.2851352
       5.1      3.2412949      0.2881326
       5.2      3.2107053      0.2909945
       5.3      3.1798044      0.2937204
       5.4      3.1486064      0.2963100
       5.5      3.1171255      0.2987632
       5.6      3.0853761      0.3010800
       5.7      3.0533726      0.3032602
       5.8      3.0211294      0.3053042
       5.9      2.9886610      0.3072120
       6.0      2.9559820      0.3089843
       6.1      2.9231068      0.3106212
       6.2      2.8900502      0.3121236
       6.3      2.8568266      0.3134919
       6.4      2.8234507      0.3147270
       6.5      2.7899370      0.3158298
       6.6      2.7563000      0.3168013
       6.7      2.7225545      0.3176424
       6.8      2.6887147      0.3183545
       6.9      2.6547951      0.3189387
       7.0      2.6208103      0.3193964
       7.1      2.5867744      0.3197291
       7.2      2.5527017      0.3199384
       7.3      2.5186065      0.3200257
       7.4      2.4845028      0.3199930
       7.5      2.4504046      0.3198420
       7.6      2.4163259      0.3195745
       7.7      2.3822803      0.3191926
       7.8      2.3482816      0.3186984
       7.9      2.3143432      0.3180939
       8.0      2.2804787      0.3173813
       8.1      2.2467011      0.3165630
       8.2      2.2130237      0.3156412
       8.3      2.1794594      0.3146185
       8.4      2.1460209      0.3134972
       8.5      2.1127208      0.3122800
       8.6      2.0795716      0.3109695
       8.7      2.0465855      0.3095682
       8.8      2.0137746      0.3080790
       8.9      1.9811506      0.3065046
       9.0      1.9487252      0.3048478
       9.1      1.9165099      0.3031115
       9.2      1.8845158      0.3012986
       9.3      1.8527539      0.2994121
       9.4      1.8212349      0.2974549
       9.5      1.7899694      0.2954302
       9.6      1.7589677      0.2933408
       9.7      1.7282397      0.2911900
       9.8      1.6977953      0.2889809
       9.9      1.6676440      0.2867165
      10.0      1.6377949      0.2844001
      10.1      1.6082572      0.2820348
      10.2      1.5790396      0.2796238
      10.3      1.5501505      0.2771703
      10.4      1.5215981      0.2746776
      10.5      1.4933903      0.2721488
      10.6      1.4655347      0.2695871
      10.7      1.4380387      0.2669958
      10.8      1.4109093      0.2643780
      10.9      1.3841534      0.2617371
      11.0      1.3577772      0.2590761
      11.1      1.3317872      0.2563983
      11.2      1.3061891      0.2537068
      11.3      1.2809884      0.2510047
      11.4      1.2561906      0.2482953
      11.5      1.2318006      0.2455815
      11.6      1.2078231      0.2428665
      11.7      1.1842624      0.2401534
      11.8      1.1611226      0.2374450
      11.9      1.1384076      0.2347444
      12.0      1.1161208      0.2320546
      12.1      1.0942654      0.2293783
      12.2      1.0728443      0.2267186
      12.3      1.0518599      0.2240781
      12.4      1.0313147      0.2214597
      12.5      1.0112106      0.2188660
      12.6      0.9915492      0.2162998
      12.7      0.9723320      0.2137635
      12.8      0.9535600      0.2112598
      12.9      0.9352340      0.2087911
      13.0      0.9173546      0.2063599
      13.1      0.8999219      0.2039685
      13.2      0.8829358      0.2016192
      13.3      0.8663961      0.1993142
      13.4      0.8503020      0.1970557
      13.5      0.8346527      0.1948458
      13.6      0.8194469      0.1926865
      13.7      0.8046833      0.1905797
      13.8      0.7903600      0.1885273
      13.9      0.7764751      0.1865311
      14.0      0.7630264      0.1845928
      14.1      0.7500113      0.1827140
      14.2      0.7374271      0.1808963
      14.3      0.7252707      0.1791411
      14.4      0.7135390      0.1774499
      14.5      0.7022283      0.1758239
      14.6      0.6913352      0.1742644
      14.7      0.6808554      0.1727725
      14.8      0.6707850      0.1713492
      14.9      0.6611196      0.1699955
      15.0      0.6518544      0.1687123
      15.1      0.6429847      0.1675004
      15.2      0.6345056      0.1663605
      15.3      0.6264118      0.1652932
      15.4      0.6186979      0.1642990
      15.5      0.6113584      0.1633784
      15.6      0.6043874      0.1625318
      15.7      0.5977792      0.1617593
      15.8      0.5915275      0.1610613
      15.9      0.5856262      0.1604377
      16.0      0.5800689      0.1598886
      16.1      0.5748489      0.1594140
      16.2      0.5699597      0.1590137
      16.3      0.5653944      0.1586874
      16.4      0.5611460      0.1584348
      16.5      0.5572076      0.1582555
      16.6      0.5535719      0.1581491
      16.7      0.5502317      0.1581149
      16.8      0.5471795      0.1581523
      16.9      0.5444079      0.1582606
      17.0      0.5419094      0.1584390
      17.1      0.5396763      0.1586866
      17.2      0.5377009      0.1590025
      17.3      0.5359754      0.1593856
      17.4      0.5344919      0.1598349
      17.5      0.5332427      0.1603492
      17.6      0.5322197      0.1609272
      17.7      0.5314151      0.1615678
      17.8      0.5308207      0.1622694
      17.9      0.5304286      0.1630307
      18.0      0.5302307      0.1638503
      18.1      0.5302189      0.1647265
