 # List of d(q) for j, j' =            4          41
 #    0  1.00000000
 #    1  0.25102778
 #    2  0.23865827
 #    3  0.09140450
 #    4  0.15046628
 #    5  0.05224299
 #    6  0.11801705
 #    7  0.03046823
 #    8  0.13375907
       0.0      4.6501987      0.0000000
       0.1      4.6500848      0.0081159
       0.2      4.6497433      0.0162306
       0.3      4.6491741      0.0243429
       0.4      4.6483774      0.0324515
       0.5      4.6473532      0.0405553
       0.6      4.6461016      0.0486530
       0.7      4.6446229      0.0567434
       0.8      4.6429171      0.0648252
       0.9      4.6409846      0.0728974
       1.0      4.6388255      0.0809587
       1.1      4.6364401      0.0890078
       1.2      4.6338287      0.0970436
       1.3      4.6309916      0.1050649
       1.4      4.6279291      0.1130704
       1.5      4.6246417      0.1210590
       1.6      4.6211298      0.1290295
       1.7      4.6173937      0.1369807
       1.8      4.6134340      0.1449115
       1.9      4.6092511      0.1528205
       2.0      4.6048455      0.1607068
       2.1      4.6002178      0.1685690
       2.2      4.5953685      0.1764061
       2.3      4.5902982      0.1842169
       2.4      4.5850077      0.1920002
       2.5      4.5794974      0.1997549
       2.6      4.5737681      0.2074798
       2.7      4.5678205      0.2151738
       2.8      4.5616553      0.2228358
       2.9      4.5552733      0.2304647
       3.0      4.5486752      0.2380593
       3.1      4.5418618      0.2456185
       3.2      4.5348341      0.2531413
       3.3      4.5275928      0.2606265
       3.4      4.5201388      0.2680730
       3.5      4.5124730      0.2754799
       3.6      4.5045965      0.2828460
       3.7      4.4965100      0.2901702
       3.8      4.4882147      0.2974515
       3.9      4.4797116      0.3046889
       4.0      4.4710016      0.3118813
       4.1      4.4620858      0.3190277
       4.2      4.4529654      0.3261272
       4.3      4.4436414      0.3331786
       4.4      4.4341149      0.3401810
       4.5      4.4243872      0.3471334
       4.6      4.4144594      0.3540349
       4.7      4.4043327      0.3608844
       4.8      4.3940083      0.3676811
       4.9      4.3834875      0.3744240
       5.0      4.3727716      0.3811122
       5.1      4.3618619      0.3877446
       5.2      4.3507596      0.3943206
       5.3      4.3394662      0.4008390
       5.4      4.3279830      0.4072992
       5.5      4.3163114      0.4137001
       5.6      4.3044528      0.4200410
       5.7      4.2924086      0.4263209
       5.8      4.2801803      0.4325392
       5.9      4.2677694      0.4386948
       6.0      4.2551773      0.4447871
       6.1      4.2424056      0.4508153
       6.2      4.2294558      0.4567785
       6.3      4.2163295      0.4626760
       6.4      4.2030282      0.4685071
       6.5      4.1895536      0.4742709
       6.6      4.1759073      0.4799669
       6.7      4.1620908      0.4855942
       6.8      4.1481059      0.4911522
       6.9      4.1339542      0.4966402
       7.0      4.1196375      0.5020575
       7.1      4.1051574      0.5074035
       7.2      4.0905156      0.5126776
       7.3      4.0757140      0.5178790
       7.4      4.0607542      0.5230073
       7.5      4.0456381      0.5280617
       7.6      4.0303675      0.5330419
       7.7      4.0149441      0.5379470
       7.8      3.9993698      0.5427768
       7.9      3.9836465      0.5475305
       8.0      3.9677760      0.5522077
       8.1      3.9517601      0.5568079
       8.2      3.9356009      0.5613306
       8.3      3.9193002      0.5657753
       8.4      3.9028599      0.5701416
       8.5      3.8862819      0.5744290
       8.6      3.8695683      0.5786372
       8.7      3.8527210      0.5827657
       8.8      3.8357419      0.5868142
       8.9      3.8186331      0.5907822
       9.0      3.8013965      0.5946694
       9.1      3.7840342      0.5984755
       9.2      3.7665482      0.6022002
       9.3      3.7489406      0.6058431
       9.4      3.7312134      0.6094040
       9.5      3.7133687      0.6128826
       9.6      3.6954086      0.6162787
       9.7      3.6773350      0.6195919
       9.8      3.6591503      0.6228221
       9.9      3.6408563      0.6259692
      10.0      3.6224554      0.6290328
      10.1      3.6039495      0.6320128
      10.2      3.5853409      0.6349092
      10.3      3.5666317      0.6377216
      10.4      3.5478240      0.6404502
      10.5      3.5289200      0.6430946
      10.6      3.5099218      0.6456549
      10.7      3.4908318      0.6481309
      10.8      3.4716519      0.6505227
      10.9      3.4523845      0.6528302
      11.0      3.4330317      0.6550533
      11.1      3.4135957      0.6571922
      11.2      3.3940788      0.6592467
      11.3      3.3744831      0.6612170
      11.4      3.3548109      0.6631030
      11.5      3.3350644      0.6649049
      11.6      3.3152459      0.6666227
      11.7      3.2953575      0.6682566
      11.8      3.2754015      0.6698067
      11.9      3.2553802      0.6712730
      12.0      3.2352958      0.6726558
      12.1      3.2151505      0.6739552
      12.2      3.1949466      0.6751714
      12.3      3.1746864      0.6763047
      12.4      3.1543721      0.6773551
      12.5      3.1340060      0.6783230
      12.6      3.1135903      0.6792087
      12.7      3.0931273      0.6800123
      12.8      3.0726192      0.6807342
      12.9      3.0520683      0.6813746
      13.0      3.0314769      0.6819339
      13.1      3.0108473      0.6824125
      13.2      2.9901816      0.6828106
      13.3      2.9694821      0.6831286
      13.4      2.9487512      0.6833669
      13.5      2.9279910      0.6835259
      13.6      2.9072039      0.6836061
      13.7      2.8863919      0.6836077
      13.8      2.8655575      0.6835313
      13.9      2.8447029      0.6833774
      14.0      2.8238302      0.6831464
      14.1      2.8029418      0.6828387
      14.2      2.7820398      0.6824549
      14.3      2.7611266      0.6819955
      14.4      2.7402042      0.6814611
      14.5      2.7192750      0.6808521
      14.6      2.6983411      0.6801691
      14.7      2.6774048      0.6794127
      14.8      2.6564683      0.6785836
      14.9      2.6355337      0.6776821
      15.0      2.6146033      0.6767091
      15.1      2.5936792      0.6756651
      15.2      2.5727636      0.6745508
      15.3      2.5518587      0.6733667
      15.4      2.5309666      0.6721137
      15.5      2.5100895      0.6707923
      15.6      2.4892296      0.6694032
      15.7      2.4683889      0.6679471
      15.8      2.4475696      0.6664249
      15.9      2.4267739      0.6648371
      16.0      2.4060037      0.6631845
      16.1      2.3852613      0.6614679
      16.2      2.3645487      0.6596881
      16.3      2.3438680      0.6578457
      16.4      2.3232212      0.6559417
      16.5      2.3026104      0.6539767
      16.6      2.2820377      0.6519516
      16.7      2.2615050      0.6498673
      16.8      2.2410145      0.6477244
      16.9      2.2205680      0.6455240
      17.0      2.2001677      0.6432668
      17.1      2.1798155      0.6409536
      17.2      2.1595133      0.6385855
      17.3      2.1392631      0.6361631
      17.4      2.1190669      0.6336874
      17.5      2.0989265      0.6311594
      17.6      2.0788440      0.6285798
      17.7      2.0588212      0.6259497
      17.8      2.0388600      0.6232699
      17.9      2.0189622      0.6205414
      18.0      1.9991297      0.6177651
      18.1      1.9793644      0.6149419
      18.2      1.9596681      0.6120728
      18.3      1.9400426      0.6091587
      18.4      1.9204897      0.6062007
      18.5      1.9010111      0.6031997
      18.6      1.8816087      0.6001566
      18.7      1.8622841      0.5970725
      18.8      1.8430392      0.5939483
      18.9      1.8238755      0.5907851
      19.0      1.8047949      0.5875837
      19.1      1.7857989      0.5843454
      19.2      1.7668893      0.5810710
      19.3      1.7480677      0.5777615
      19.4      1.7293356      0.5744181
      19.5      1.7106948      0.5710416
      19.6      1.6921467      0.5676333
      19.7      1.6736930      0.5641940
      19.8      1.6553352      0.5607248
      19.9      1.6370748      0.5572268
      20.0      1.6189134      0.5537010
      20.1      1.6008524      0.5501484
      20.2      1.5828932      0.5465702
      20.3      1.5650375      0.5429673
      20.4      1.5472865      0.5393408
      20.5      1.5296416      0.5356918
      20.6      1.5121044      0.5320213
      20.7      1.4946760      0.5283304
      20.8      1.4773580      0.5246201
      20.9      1.4601516      0.5208915
      21.0      1.4430580      0.5171458
      21.1      1.4260787      0.5133838
      21.2      1.4092149      0.5096067
      21.3      1.3924677      0.5058156
      21.4      1.3758385      0.5020115
      21.5      1.3593284      0.4981955
      21.6      1.3429386      0.4943687
      21.7      1.3266702      0.4905320
      21.8      1.3105244      0.4866866
      21.9      1.2945023      0.4828336
      22.0      1.2786050      0.4789739
      22.1      1.2628336      0.4751086
      22.2      1.2471890      0.4712389
      22.3      1.2316724      0.4673657
      22.4      1.2162846      0.4634900
      22.5      1.2010267      0.4596130
      22.6      1.1858997      0.4557357
      22.7      1.1709044      0.4518591
      22.8      1.1560418      0.4479842
      22.9      1.1413128      0.4441121
      23.0      1.1267181      0.4402439
      23.1      1.1122588      0.4363804
      23.2      1.0979354      0.4325228
      23.3      1.0837490      0.4286720
      23.4      1.0697001      0.4248291
      23.5      1.0557896      0.4209951
      23.6      1.0420182      0.4171710
      23.7      1.0283865      0.4133577
      23.8      1.0148953      0.4095562
      23.9      1.0015452      0.4057676
      24.0      0.9883368      0.4019928
      24.1      0.9752708      0.3982328
      24.2      0.9623476      0.3944885
      24.3      0.9495679      0.3907608
      24.4      0.9369322      0.3870508
      24.5      0.9244409      0.3833594
      24.6      0.9120947      0.3796875
      24.7      0.8998938      0.3760360
      24.8      0.8878388      0.3724059
      24.9      0.8759302      0.3687980
      25.0      0.8641681      0.3652132
      25.1      0.8525531      0.3616525
      25.2      0.8410855      0.3581168
      25.3      0.8297655      0.3546068
      25.4      0.8185935      0.3511235
      25.5      0.8075698      0.3476678
      25.6      0.7966945      0.3442404
      25.7      0.7859680      0.3408422
      25.8      0.7753904      0.3374740
      25.9      0.7649618      0.3341367
      26.0      0.7546825      0.3308311
      26.1      0.7445526      0.3275579
      26.2      0.7345721      0.3243179
      26.3      0.7247412      0.3211119
      26.4      0.7150599      0.3179408
      26.5      0.7055282      0.3148051
      26.6      0.6961462      0.3117058
      26.7      0.6869138      0.3086434
      26.8      0.6778310      0.3056188
      26.9      0.6688978      0.3026326
      27.0      0.6601140      0.2996855
      27.1      0.6514797      0.2967782
      27.2      0.6429945      0.2939115
      27.3      0.6346585      0.2910858
      27.4      0.6264714      0.2883020
      27.5      0.6184330      0.2855606
      27.6      0.6105431      0.2828622
      27.7      0.6028016      0.2802075
      27.8      0.5952080      0.2775971
      27.9      0.5877622      0.2750315
      28.0      0.5804639      0.2725113
      28.1      0.5733126      0.2700371
      28.2      0.5663082      0.2676094
      28.3      0.5594501      0.2652287
      28.4      0.5527381      0.2628956
      28.5      0.5461717      0.2606106
      28.6      0.5397504      0.2583741
      28.7      0.5334740      0.2561867
      28.8      0.5273417      0.2540488
      28.9      0.5213533      0.2519609
      29.0      0.5155081      0.2499233
      29.1      0.5098056      0.2479365
      29.2      0.5042454      0.2460010
      29.3      0.4988267      0.2441170
      29.4      0.4935491      0.2422851
      29.5      0.4884118      0.2405055
      29.6      0.4834144      0.2387786
      29.7      0.4785560      0.2371047
      29.8      0.4738362      0.2354842
      29.9      0.4692541      0.2339174
      30.0      0.4648090      0.2324045
      30.1      0.4605004      0.2309459
      30.2      0.4563273      0.2295417
      30.3      0.4522891      0.2281923
      30.4      0.4483849      0.2268979
      30.5      0.4446141      0.2256587
      30.6      0.4409757      0.2244749
      30.7      0.4374689      0.2233466
      30.8      0.4340929      0.2222742
      30.9      0.4308468      0.2212576
      31.0      0.4277298      0.2202971
      31.1      0.4247409      0.2193928
      31.2      0.4218792      0.2185448
      31.3      0.4191439      0.2177533
      31.4      0.4165339      0.2170182
      31.5      0.4140483      0.2163397
      31.6      0.4116862      0.2157178
      31.7      0.4094465      0.2151525
      31.8      0.4073282      0.2146439
      31.9      0.4053303      0.2141921
      32.0      0.4034518      0.2137969
      32.1      0.4016916      0.2134583
      32.2      0.4000487      0.2131765
      32.3      0.3985220      0.2129512
      32.4      0.3971104      0.2127824
      32.5      0.3958127      0.2126700
      32.6      0.3946280      0.2126140
      32.7      0.3935550      0.2126143
      32.8      0.3925927      0.2126707
      32.9      0.3917398      0.2127830
      33.0      0.3909952      0.2129513
      33.1      0.3903577      0.2131751
      33.2      0.3898262      0.2134545
      33.3      0.3893994      0.2137892
      33.4      0.3890762      0.2141789
      33.5      0.3888552      0.2146236
      33.6      0.3887353      0.2151228
      33.7      0.3887153      0.2156765
      33.8      0.3887938      0.2162843
      33.9      0.3889697      0.2169459
      34.0      0.3892416      0.2176611
      34.1      0.3896082      0.2184296
      34.2      0.3900684      0.2192510
      34.3      0.3906208      0.2201250
      34.4      0.3912640      0.2210513
      34.5      0.3919968      0.2220295
      34.6      0.3928179      0.2230592
      34.7      0.3937259      0.2241401
      34.8      0.3947195      0.2252717
      34.9      0.3957973      0.2264538
      35.0      0.3969580      0.2276857
      35.1      0.3982002      0.2289672
      35.2      0.3995226      0.2302978
      35.3      0.4009239      0.2316769
      35.4      0.4024025      0.2331042
      35.5      0.4039572      0.2345792
      35.6      0.4055866      0.2361013
      35.7      0.4072893      0.2376701
      35.8      0.4090638      0.2392850
      35.9      0.4109088      0.2409456
      36.0      0.4128230      0.2426512
      36.1      0.4148048      0.2444015
      36.2      0.4168528      0.2461956
      36.3      0.4189658      0.2480332
      36.4      0.4211421      0.2499137
      36.5      0.4233805      0.2518364
      36.6      0.4256795      0.2538007
      36.7      0.4280377      0.2558061
      36.8      0.4304536      0.2578519
      36.9      0.4329259      0.2599374
      37.0      0.4354530      0.2620622
      37.1      0.4380337      0.2642254
      37.2      0.4406663      0.2664265
      37.3      0.4433496      0.2686647
      37.4      0.4460821      0.2709395
      37.5      0.4488623      0.2732501
      37.6      0.4516888      0.2755958
      37.7      0.4545603      0.2779759
      37.8      0.4574751      0.2803897
      37.9      0.4604321      0.2828366
      38.0      0.4634296      0.2853157
      38.1      0.4664663      0.2878264
      38.2      0.4695408      0.2903680
      38.3      0.4726516      0.2929395
      38.4      0.4757973      0.2955404
      38.5      0.4789765      0.2981699
      38.6      0.4821878      0.3008272
      38.7      0.4854298      0.3035114
      38.8      0.4887011      0.3062220
      38.9      0.4920002      0.3089580
      39.0      0.4953258      0.3117186
      39.1      0.4986765      0.3145032
      39.2      0.5020508      0.3173108
      39.3      0.5054475      0.3201408
      39.4      0.5088650      0.3229922
      39.5      0.5123021      0.3258642
      39.6      0.5157574      0.3287561
      39.7      0.5192294      0.3316671
      39.8      0.5227169      0.3345962
      39.9      0.5262185      0.3375427
      40.0      0.5297328      0.3405057
      40.1      0.5332585      0.3434844
      40.2      0.5367943      0.3464780
      40.3      0.5403387      0.3494856
