 # List of d(q) for j, j' =           45          48
 #    0  1.00000000
 #    1  0.94635608
 #    2  0.85207903
 #    3  0.73799440
 #    4  0.62506619
 #    5  0.52797260
 #    6  0.45249921
 #    7  0.39694764
 #    8  0.35579096
 #    9  0.32328364
 #   10  0.29555244
 #   11  0.27096471
 #   12  0.24942046
 #   13  0.23136339
 #   14  0.21701814
 #   15  0.20603051
 #   16  0.19749570
 #   17  0.19026609
 #   18  0.18335890
 #   19  0.17625309
 #   20  0.16893010
 #   21  0.16166685
 #   22  0.15473388
 #   23  0.14819064
 #   24  0.14188533
 #   25  0.13562487
 #   26  0.12937123
 #   27  0.12330865
 #   28  0.11771992
 #   29  0.11275710
 #   30  0.10829008
 #   31  0.10397605
 #   32  0.09952246
 #   33  0.09494282
 #   34  0.09058579
 #   35  0.08689304
 #   36  0.08406980
 #   37  0.08193172
 #   38  0.08004421
 #   39  0.07802670
 #   40  0.07577239
 #   41  0.07343147
 #   42  0.07121657
 #   43  0.06921791
 #   44  0.06736839
 #   45  0.06554831
 #   46  0.06371261
 #   47  0.06193459
 #   48  0.06034981
 #   49  0.05906063
 #   50  0.05807436
 #   51  0.05730680
 #   52  0.05663428
 #   53  0.05595337
 #   54  0.05521512
 #   55  0.05442434
 #   56  0.05361600
 #   57  0.05282889
 #   58  0.05209010
 #   59  0.05141232
 #   60  0.05079771
 #   61  0.05024226
 #   62  0.04973870
 #   63  0.04927977
 #   64  0.04886058
 #   65  0.04847432
 #   66  0.04810729
 #   67  0.04774749
 #   68  0.04738759
 #   69  0.04700407
 #   70  0.04658246
 #   71  0.04615886
 #   72  0.04564687
 #   73  0.04464706
 #   74  0.04308333
 #   75  0.04184469
 #   76  0.04141729
 #   77  0.04087219
 #   78  0.03995910
 #   79  0.03962162
 #   80  0.04030509
 #   81  0.03937721
 #   82  0.03863601
 #   83  0.03563063
 #   84  0.03641442
 #   85  0.03510144
 #   86  0.03671993
 #   87  0.03255811
 #   88  0.04325341
 #   89  0.03394984
 #   90  0.06773932
       0.0   1002.3076941      0.0000000
       0.1   1000.1191150      1.7455363
       0.2    993.5787446      3.4682371
       0.3    982.7622963      5.1457078
       0.4    967.7946724      6.7564265
       0.5    948.8480571      8.2801563
       0.6    926.1392940      9.6983307
       0.7    899.9265936     10.9944039
       0.8    870.5056266     12.1541565
       0.9    838.2050722     13.1659530
       1.0    803.3816985     14.0209439
       1.1    766.4150577     14.7132089
       1.2    727.7018886     15.2398385
       1.3    687.6503218     15.6009522
       1.4    646.6739840     15.7996540
       1.5    605.1861024     15.8419253
       1.6    563.5937061     15.7364598
       1.7    522.2920203     15.4944426
       1.8    481.6591436     15.1292793
       1.9    442.0510951     14.6562829
       2.0    403.7973068     14.0923228
       2.1    367.1966309     13.4554464
       2.2    332.5139209     12.7644809
       2.3    299.9772326     12.0386241
       2.4    269.7756829     11.2970331
       2.5    242.0579873     10.5584211
       2.6    216.9316901      9.8406697
       2.7    194.4630826      9.1604656
       2.8    174.6777980      8.5329702
       2.9    157.5620557      7.9715276
       3.0    143.0645182      7.4874184
       3.1    131.0987130      7.0896628
       3.2    121.5459633      6.7848786
       3.3    114.2587622      6.5771945
       3.4    109.0645185      6.4682211
       3.5    105.7695981      6.4570795
       3.6    104.1635796      6.5404853
       3.7    104.0236423      6.7128858
       3.8    105.1190032      6.9666463
       3.9    107.2153204      7.2922812
       4.0    110.0789848      7.6787218
       4.1    113.4812242      8.1136175
       4.2    117.2019501      8.5836595
       4.3    121.0332850      9.0749216
       4.4    124.7827134      9.5732085
       4.5    128.2758128     10.0644043
       4.6    131.3585247     10.5348124
       4.7    133.8989402     10.9714795
       4.8    135.7885835     11.3624958
       4.9    136.9431848     11.6972655
       5.0    137.3029484     11.9667405
       5.1    136.8323278     12.1636136
       5.2    135.5193307     12.2824666
       5.3    133.3743859     12.3198704
       5.4    130.4288101     12.2744353
       5.5    126.7329220     12.1468123
       5.6    122.3538527     11.9396437
       5.7    117.3731118     11.6574681
       5.8    111.8839652     11.3065792
       5.9    105.9886874     10.8948460
       6.0     99.7957503     10.4314964
       6.1     93.4170084      9.9268716
       6.2     86.9649397      9.3921575
       6.3     80.5499995      8.8390987
       6.4     74.2781371      8.2797046
       6.5     68.2485233      7.7259522
       6.6     62.5515286      7.1894945
       6.7     57.2669866      6.6813815
       6.8     52.4627690      6.2118000
       6.9     48.1936908      5.7898377
       7.0     44.5007586      5.4232782
       7.1     41.4107635      5.1184315
       7.2     38.9362171      4.8800020
       7.3     37.0756166      4.7109987
       7.4     35.8140229      4.6126885
       7.5     35.1239260      4.5845923
       7.6     34.9663678      4.6245256
       7.7     35.2922890      4.7286792
       7.8     36.0440583      4.8917400
       7.9     37.1571463      5.1070471
       8.0     38.5618979      5.3667789
       8.1     40.1853601      5.6621668
       8.2     41.9531216      5.9837290
       8.3     43.7911202      6.3215198
       8.4     45.6273784      6.6653856
       8.5     47.3936283      7.0052243
       8.6     49.0267929      7.3312383
       8.7     50.4702921      7.6341778
       8.8     51.6751503      7.9055661
       8.9     52.6008856      8.1379033
       9.0     53.2161660      8.3248425
       9.1     53.4992250      8.4613340
       9.2     53.4380349      8.5437365
       9.3     53.0302405      8.5698895
       9.4     52.2828622      8.5391488
       9.5     51.2117833      8.4523822
       9.6     49.8410394      8.3119277
       9.7     48.2019334      8.1215139
       9.8     46.3320025      7.8861469
       9.9     44.2738654      7.6119659
      10.0     42.0739823      7.3060703
      10.1     39.7813582      6.9763266
      10.2     37.4462248      6.6311550
      10.3     35.1187300      6.2793067
      10.4     32.8476702      5.9296333
      10.5     30.6792919      5.5908569
      10.6     28.6561910      5.2713450
      10.7     26.8163341      4.9788980
      10.8     25.1922211      4.7205515
      10.9     23.8102073      4.5024017
      11.0     22.6899959      4.3294553
      11.1     21.8443092      4.2055094
      11.2     21.2787429      4.1330628
      11.3     20.9918004      4.1132623
      11.4     20.9751041      4.1458833
      11.5     21.2137717      4.2293458
      11.6     21.6869462      4.3607661
      11.7     22.3684616      4.5360398
      11.8     23.2276249      4.7499576
      11.9     24.2300927      4.9963465
      12.0     25.3388183      5.2682366
      12.1     26.5150443      5.5580455
      12.2     27.7193154      5.8577787
      12.3     28.9124854      6.1592379
      12.4     30.0566942      6.4542341
      12.5     31.1162911      6.7347980
      12.6     32.0586829      6.9933850
      12.7     32.8550868      7.2230661
      12.8     33.4811720      7.4177034
      12.9     33.9175775      7.5721031
      13.0     34.1502927      7.6821444
      13.1     34.1708987      7.7448789
      13.2     33.9766625      7.7586005
      13.3     33.5704888      7.7228821
      13.4     32.9607304      7.6385802
      13.5     32.1608665      7.5078052
      13.6     31.1890591      7.3338613
      13.7     30.0676003      7.1211547
      13.8     28.8222669      6.8750750
      13.9     27.4816002      6.6018510
      14.0     26.0761298      6.3083867
      14.1     24.6375620      6.0020799
      14.2     23.1979541      5.6906295
      14.3     21.7888947      5.3818355
      14.4     20.4407103      5.0833979
      14.5     19.1817183      4.8027187
      14.6     18.0375432      4.5467119
      14.7     17.0305124      4.3216278
      14.8     16.1791459      4.1328942
      14.9     15.4977488      3.9849794
      15.0     14.9961182      3.8812810
      15.1     14.6793667      3.8240412
      15.2     14.5478675      3.8142934
      15.3     14.5973189      3.8518391
      15.4     14.8189247      3.9352561
      15.5     15.1996851      4.0619392
      15.6     15.7227883      4.2281694
      15.7     16.3680914      4.4292128
      15.8     17.1126774      4.6594440
      15.9     17.9314733      4.9124924
      16.0     18.7979128      5.1814070
      16.1     19.6846263      5.4588353
      16.2     20.5641409      5.7372124
      16.3     21.4095721      6.0089541
      16.4     22.1952911      6.2666508
      16.5     22.8975509      6.5032558
      16.6     23.4950552      6.7122640
      16.7     23.9694592      6.8878763
      16.8     24.3057884      7.0251457
      16.9     24.4927668      7.1201010
      17.0     24.5230491      7.1698457
      17.1     24.3933501      7.1726286
      17.2     24.1044714      7.1278862
      17.3     23.6612251      7.0362538
      17.4     23.0722588      6.8995466
      17.5     22.3497863      6.7207104
      17.6     21.5092335      6.5037446
      17.7     20.5688083      6.2535978
      17.8     19.5490074      5.9760398
      17.9     18.4720711      5.6775133
      18.0     17.3614039      5.3649688
      18.1     16.2409715      5.0456870
      18.2     15.1346933      4.7270932
      18.3     14.0658433      4.4165687
      18.4     13.0564752      4.1212638
      18.5     12.1268852      3.8479171
      18.6     11.2951263      3.6026857
      18.7     10.5765841      3.3909903
      18.8      9.9836254      3.2173800
      18.9      9.5253263      3.0854191
      19.0      9.2072866      2.9975993
      19.1      9.0315323      2.9552790
      19.2      8.9965105      2.9586522
      19.3      9.0971717      3.0067462
      19.4      9.3251405      3.0974492
      19.5      9.6689661      3.2275672
      19.6     10.1144469      3.3929071
      19.7     10.6450208      3.5883860
      19.8     11.2422082      3.8081622
      19.9     11.8860994      4.0457852
      20.0     12.5558707      4.2943607
      20.1     13.2303176      4.5467269
      20.2     13.8883918      4.7956367
      20.3     14.5097270      5.0339416
      20.4     15.0751425      5.2547733
      20.5     15.5671104      5.4517170
      20.6     15.9701772      5.6189735
      20.7     16.2713273      5.7515049
      20.8     16.4602832      5.8451612
      20.9     16.5297318      5.8967835
      21.0     16.4754761      5.9042826
      21.1     16.2965058      5.8666901
      21.2     15.9949882      5.7841807
      21.3     15.5761798      5.6580665
      21.4     15.0482614      5.4907612
      21.5     14.4221022      5.2857182
      21.6     13.7109594      5.0473408
      21.7     12.9301214      4.7808705
      21.8     12.0965039      4.4922525
      21.9     11.2282103      4.1879853
      22.0     10.3440670      3.8749557
      22.1      9.4631453      3.5602649
      22.2      8.6042831      3.2510491
      22.3      7.7856170      2.9543003
      22.4      7.0241374      2.6766907
      22.5      6.3352763      2.4244053
      22.6      5.7325396      2.2029881
      22.7      5.2271900      2.0172042
      22.8      4.8279905      1.8709216
      22.9      4.5410124      1.7670167
      23.0      4.3695126      1.7073046
      23.1      4.3138826      1.6924963
      23.2      4.3716697      1.7221839
      23.3      4.5376684      1.7948543
      23.4      4.8040802      1.9079303
      23.5      5.1607360      2.0578387
      23.6      5.5953755      2.2401032
      23.7      6.0939758      2.4494600
      23.8      6.6411207      2.6799930
      23.9      7.2204002      2.9252844
      24.0      7.8148312      3.1785782
      24.1      8.4072880      3.4329518
      24.2      8.9809312      3.6814906
      24.3      9.5196255      3.9174626
      24.4     10.0083348      4.1344874
      24.5     10.4334860      4.3266962
      24.6     10.7832922      4.4888774
      24.7     11.0480270      4.6166067
      24.8     11.2202457      4.7063554
      24.9     11.2949452      4.7555765
      25.0     11.2696623      4.7627651
      25.1     11.1445062      4.7274931
      25.2     10.9221269      4.6504155
      25.3     10.6076196      4.5332497
      25.4     10.2083686      4.3787280
      25.5      9.7338354      4.1905241
      25.6      9.1952965      3.9731566
      25.7      8.6055390      3.7318702
      25.8      7.9785198      3.4724999
      25.9      7.3290002      3.2013204
      26.0      6.6721632      2.9248838
      26.1      6.0232239      2.6498521
      26.2      5.3970436      2.3828264
      26.3      4.8077560      2.1301782
      26.4      4.2684155      1.8978877
      26.5      3.7906767      1.6913916
      26.6      3.3845119      1.5154459
      26.7      3.0579739      1.3740058
      26.8      2.8170099      1.2701265
      26.9      2.6653299      1.2058878
      27.0      2.6043334      1.1823426
      27.1      2.6330954      1.1994932
      27.2      2.7484106      1.2562928
      27.3      2.9448962      1.3506753
      27.4      3.2151479      1.4796104
      27.5      3.5499466      1.6391829
      27.6      3.9385088      1.8246955
      27.7      4.3687747      2.0307902
      27.8      4.8277267      2.2515872
      27.9      5.3017287      2.4808369
      28.0      5.7768795      2.7120806
      28.1      6.2393689      2.9388169
      28.2      6.6758295      3.1546683
      28.3      7.0736744      3.3535456
      28.4      7.4214120      3.5298032
      28.5      7.7089315      3.6783842
      28.6      7.9277504      3.7949496
      28.7      8.0712192      3.8759891
      28.8      8.1346785      3.9189113
      28.9      8.1155638      3.9221090
      29.0      8.0134571      3.8850011
      29.1      7.8300831      3.8080465
      29.2      7.5692518      3.6927326
      29.3      7.2367481      3.5415375
      29.4      6.8401722      3.3578662
      29.5      6.3887354      3.1459638
      29.6      5.8930161      2.9108074
      29.7      5.3646829      2.6579787
      29.8      4.8161920      2.3935220
      29.9      4.2604663      2.1237902
      30.0      3.7105647      1.8552824
      30.1      3.1793509      1.5944786
      30.2      2.6791677      1.3476748
      30.3      2.2215276      1.1208221
      30.4      1.8168261      0.9193754
      30.5      1.4740844      0.7481544
      30.6      1.2007288      0.6112207
      30.7      1.0024117      0.5117742
      30.8      0.8828783      0.4520715
      30.9      0.8438822      0.4333683
      31.0      0.8851520      0.4558870
      31.1      1.0044085      0.5188104
      31.2      1.1974333      0.6203028
      31.3      1.4581858      0.7575554
      31.4      1.7789644      0.9268576
      31.5      2.1506103      1.1236908
      31.6      2.5627456      1.3428426
      31.7      3.0040413      1.5785386
      31.8      3.4625079      1.8245886
      31.9      3.9258007      2.0745436
      32.0      4.3815325      2.3218585
      32.1      4.8175857      2.5600582
      32.2      5.2224159      2.7829015
      32.3      5.5853393      2.9845392
      32.4      5.8967972      3.1596619
      32.5      6.1485900      3.3036350
      32.6      6.3340771      3.4126157
      32.7      6.4483348      3.4836505
      32.8      6.4882714      3.5147499
      32.9      6.4526954      3.5049393
      33.0      6.3423348      3.4542831
      33.1      6.1598092      3.3638839
      33.2      5.9095529      3.2358539
      33.3      5.5976947      3.0732621
      33.4      5.2318937      2.8800567
      33.5      4.8211386      2.6609647
      33.6      4.3755147      2.4213729
      33.7      3.9059436      2.1671910
      33.8      3.4239038      1.9047026
      33.9      2.9411385      1.6404056
      34.0      2.4693583      1.3808476
      34.1      2.0199459      1.1324605
      34.2      1.6036707      0.9013966
      34.3      1.2304198      0.6933736
      34.4      0.9089530      0.5135285
      34.5      0.6466869      0.3662875
      34.6      0.4495135      0.2552534
      34.7      0.3216587      0.1831137
      34.8      0.2655826      0.1515716
      34.9      0.2819247      0.1613021
      35.0      0.3694955      0.2119339
      35.1      0.5253133      0.3020579
      35.2      0.7446868      0.4292615
      35.3      1.0213390      0.5901886
      35.4      1.3475719      0.7806231
      35.5      1.7144645      0.9955946
      35.6      2.1121017      1.2295029
      35.7      2.5298271      1.4762584
      35.8      2.9565128      1.7294349
      35.9      3.3808402      1.9824313
      36.0      3.7915848      2.2286376
      36.1      4.1778965      2.4616014
      36.2      4.5295707      2.6751901
      36.3      4.8373007      2.8637458
      36.4      5.0929081      3.0222278
      36.5      5.2895428      3.1463406
      36.6      5.4218497      3.2326417
      36.7      5.4860975      3.2786298
      36.8      5.4802655      3.2828084
      36.9      5.4040884      3.2447240
      37.0      5.2590564      3.1649791
      37.1      5.0483719      3.0452183
      37.2      4.7768633      2.8880873
      37.3      4.4508586      2.6971687
      37.4      4.0780223      2.4768922
      37.5      3.6671598      2.2324254
      37.6      3.2279932      1.9695444
      37.7      2.7709164      1.6944903
      37.8      2.3067335      1.4138132
      37.9      1.8463885      1.1342091
      38.0      1.4006924      0.8623524
      38.1      0.9800548      0.6047289
      38.2      0.5942263      0.3674745
      38.3      0.2520589      0.1562208
      38.4     -0.0387106     -0.0240450
      38.5     -0.2716489     -0.1691054
      38.6     -0.4417806     -0.2756179
      38.7     -0.5457062     -0.3411988
      38.8     -0.5816803     -0.3644831
      38.9     -0.5496486     -0.3451590
      39.0     -0.4512417     -0.2839756
      39.1     -0.2897287     -0.1827249
      39.2     -0.0699287     -0.0441970
      39.3      0.2019148      0.1278890
      39.4      0.5182952      0.3289778
      39.5      0.8706339      0.5537913
      39.6      1.2494978      0.7964599
      39.7      1.6448372      1.0506691
      39.8      2.0462375      1.3098165
      39.9      2.4431795      1.5671766
      40.0      2.8253005      1.8160681
      40.1      3.1826510      2.0500207
      40.2      3.5059397      2.2629357
      40.3      3.7867613      2.4492385
      40.4      4.0178008      2.6040167
      40.5      4.1930109      2.7231428
      40.6      4.3077560      2.8033766
      40.7      4.3589213      2.8424456
      40.8      4.3449835      2.8391017
      40.9      4.2660413      2.7931513
      41.0      4.1238064      2.7054604
      41.1      3.9215539      2.5779324
      41.2      3.6640339      2.4134605
      41.3      3.3573478      2.2158551
      41.4      3.0087909      1.9897491
      41.5      2.6266663      1.7404818
      41.6      2.2200751      1.4739661
      41.7      1.7986871      1.1965413
      41.8      1.3724989      0.9148151
      41.9      0.9515848      0.6354993
      42.0      0.5458473      0.3652431
      42.1      0.1647728      0.1104680
      42.2     -0.1828017     -0.1227917
      42.3     -0.4889035     -0.3290382
      42.4     -0.7466179     -0.5034463
      42.5     -0.9502542     -0.6419824
      42.6     -1.0954803     -0.7415043
      42.7     -1.1794232     -0.7998372
      42.8     -1.2007333     -0.8158278
      42.9     -1.1596100     -0.7893707
      43.0     -1.0577886     -0.7214101
      43.1     -0.8984902     -0.6139148
      43.2     -0.6863339     -0.4698279
      43.3     -0.4272156     -0.2929923
      43.4     -0.1281551     -0.0880538
      43.5      0.2028832      0.1396556
      43.6      0.5571930      0.3842512
      43.7      0.9255448      0.6394426
      43.8      1.2984182      0.8986913
      43.9      1.6662385      1.1553728
      44.0      2.0196149      1.4029424
      44.1      2.3495713      1.6350967
      44.2      2.6477673      1.8459310
      44.3      2.9067010      2.0300844
      44.4      3.1198903      2.1828729
      44.5      3.2820278      2.3004037
      44.6      3.3891064      2.3796714
      44.7      3.4385104      2.4186300
      44.8      3.4290733      2.4162424
      44.9      3.3610981      2.3725036
      45.0      3.2363410      2.2884387
      45.1      3.0579599      2.1660748
      45.2      2.8304276      2.0083886
      45.3      2.5594124      1.8192290
      45.4      2.2516311      1.6032200
      45.5      1.9146747      1.3656426
      45.6      1.5568153      1.1123020
      45.7      1.1867951      0.8493807
      45.8      0.8136069      0.5832834
      45.9      0.4462677      0.3204766
      46.0      0.0935940      0.0673259
      46.1     -0.2360170     -0.1700623
      46.2     -0.5347944     -0.3859933
      46.3     -0.7957841     -0.5753258
      46.4     -1.0130180     -0.7335991
      46.5     -1.1816571     -0.8571438
      46.6     -1.2981067     -0.9431714
      46.7     -1.3600984     -0.9898426
      46.8     -1.3667406     -0.9963110
      46.9     -1.3185322     -0.9627425
      47.0     -1.2173433     -0.8903086
      47.1     -1.0663608     -0.7811550
      47.2     -0.8700012     -0.6383459
      47.3     -0.6337945     -0.4657849
      47.4     -0.3642391     -0.2681153
      47.5     -0.0686344     -0.0506026
      47.6      0.2451058      0.1809997
      47.7      0.5686548      0.4205948
      47.8      0.8934835      0.6618966
      47.9      1.2110746      0.8985881
      48.0      1.5131361      1.1244792
      48.1      1.7918074      1.3336630
      48.2      2.0398542      1.5206624
      48.3      2.2508461      1.6805676
      48.4      2.4193134      1.8091580
      48.5      2.5408800      1.9030066
      48.6      2.6123667      1.9595652
      48.7      2.6318653      1.9772260
      48.8      2.5987800      1.9553608
      48.9      2.5138361      1.8943349
      49.0      2.3790553      1.7954958
      49.1      2.1976986      1.6611381
      49.2      1.9741793      1.4944439
      49.3      1.7139463      1.2994015
      49.4      1.4233435      1.0807039
      49.5      1.1094463      0.8436296
      49.6      0.7798813      0.5939095
      49.7      0.4426330      0.3375822
      49.8      0.1058423      0.0808419
      49.9     -0.2223980     -0.1701170
      50.0     -0.5342448     -0.4092553
      50.1     -0.8223001     -0.6308400
      50.2     -1.0797933     -0.8295874
      50.3     -1.3007478     -1.0007947
      50.4     -1.4801258     -1.1404565
      50.5     -1.6139502     -1.2453637
      50.6     -1.6993984     -1.3131822
      50.7     -1.7348668     -1.3425097
      50.8     -1.7200047     -1.3329082
      50.9     -1.6557169     -1.2849132
      51.0     -1.5441339     -1.2000175
      51.1     -1.3885527     -1.0806316
      51.2     -1.1933476     -0.9300211
      51.3     -0.9638551     -0.7522218
      51.4     -0.7062351     -0.5519372
      51.5     -0.4273118     -0.3344177
      51.6     -0.1343993     -0.1053278
      51.7      0.1648851      0.1293979
      51.8      0.4628132      0.3637050
      51.9      0.7517412      0.5915715
      52.0      1.0243010      0.8071602
      52.1      1.2735842      1.0049650
      52.2      1.4933134      1.1799490
      52.3      1.6779972      1.3276709
      52.4      1.8230643      1.4443949
      52.5      1.9249738      1.5271844
      52.6      1.9812996      1.5739734
      52.7      1.9907858      1.5836173
      52.8      1.9533728      1.5559199
      52.9      1.8701928      1.4916358
      53.0      1.7435357      1.3924496
      53.1      1.5767858      1.2609314
      53.2      1.3743313      1.1004702
      53.3      1.1414486      0.9151857
      53.4      0.8841656      0.7098236
      53.5      0.6091056      0.4896337
      53.6      0.3233174      0.2602362
      53.7      0.0340956      0.0274786
      53.8     -0.2512050     -0.2027125
      53.9     -0.5253558     -0.4244821
      54.0     -0.7814358     -0.6321949
      54.1     -1.0130064     -0.8205774
      54.2     -1.2142714     -0.9848516
      54.3     -1.3802216     -1.1208552
      54.4     -1.5067581     -1.2251462
      54.5     -1.5907928     -1.2950891
      54.6     -1.6303225     -1.3289212
      54.7     -1.6244761     -1.3257960
      54.8     -1.5735322     -1.2858038
      54.9     -1.4789084     -1.2099685
      55.0     -1.3431215     -1.1002207
      55.1     -1.1697204     -0.9593484
      55.2     -0.9631934     -0.7909255
      55.3     -0.7288513     -0.5992208
      55.4     -0.4726914     -0.3890895
      55.5     -0.2012438     -0.1658503
      55.6      0.0785946      0.0648495
      55.7      0.3597356      0.2971769
      55.8      0.6350780      0.5252607
      55.9      0.8976873      0.7433393
      56.0      1.1409693      0.9459065
      56.1      1.3588352      1.1278499
      56.2      1.5458529      1.2845797
      56.3      1.6973820      1.4121440
      56.4      1.8096880      1.5073275
      56.5      1.8800329      1.5677328
      56.6      1.9067414      1.5918390
      56.7      1.8892394      1.5790402
      56.8      1.8280648      1.5296594
      56.9      1.7248505      1.4449395
      57.0      1.5822796      1.3270113
      57.1      1.4040149      1.1788388
      57.2      1.1946033      1.0041436
      57.3      0.9593585      0.8073106
      57.4      0.7042254      0.5932764
      57.5      0.4356279      0.3674048
      57.6      0.1603061      0.1353509
      57.7     -0.1148540     -0.0970817
      57.8     -0.3829944     -0.3240873
      57.9     -0.6374576     -0.5400043
      58.0     -0.8719531     -0.7394582
      58.1     -1.0807145     -0.9174960
      58.2     -1.2586427     -1.0697113
      58.3     -1.4014323     -1.1923542
      58.4     -1.5056770     -1.2824257
      58.5     -1.5689524     -1.3377518
      58.6     -1.5898739     -1.3570381
      58.7     -1.5681281     -1.3399009
      58.8     -1.5044773     -1.2868761
      58.9     -1.4007366     -1.1994046
      59.0     -1.2597249     -1.0797950
      59.1     -1.0851912     -0.9311644
      59.2     -0.8817163     -0.7573589
      59.3     -0.6545958     -0.5628556
      59.4     -0.4097038     -0.3526493
      59.5     -0.1533437     -0.1321254
      59.6      0.1079122      0.0930758
      59.7      0.3673892      0.3172022
      59.8      0.6184781      0.5345350
      59.9      0.8548019      0.7395331
      60.0      1.0703758      0.9269726
      60.1      1.2597562      1.0920786
      60.2      1.4181772      1.2306451
      60.3      1.5416675      1.3391410
      60.4      1.6271493      1.4147981
      60.5      1.6725125      1.4556808
      60.6      1.6766653      1.4607340
      60.7      1.6395590      1.4298090
      60.8      1.5621861      1.3636667
      60.9      1.4465525      1.2639574
      61.0      1.2956243      1.1331786
      61.1      1.1132504      0.9746113
      61.2      0.9040632      0.7922366
      61.3      0.6733596      0.5906348
      61.4      0.4269666      0.3748694
      61.5      0.1710923      0.1503588
      61.6     -0.0878308     -0.0772602
      61.7     -0.3433084     -0.3022753
      61.8     -0.5889484     -0.5190422
      61.9     -0.8186207     -0.7221273
      62.0     -1.0266117     -0.9064443
      62.1     -1.2077663     -1.0673823
      62.2     -1.3576166     -1.2009218
      62.3     -1.4724922     -1.3037352
      62.4     -1.5496106     -1.3732705
      62.5     -1.5871452     -1.4078150
      62.6     -1.5842683     -1.4065378
      62.7     -1.5411696     -1.3695099
      62.8     -1.4590488     -1.2977019
      62.9     -1.3400829     -1.1929590
      63.0     -1.1873688     -1.0579533
      63.1     -1.0048430     -0.8961165
      63.2     -0.7971807     -0.7115522
      63.3     -0.5696763     -0.5089325
      63.4     -0.3281082     -0.2933794
      63.5     -0.0785929     -0.0703355
      63.6      0.1725700      0.1545730
      63.7      0.4190570      0.3756789
      63.8      0.6546790      0.5874162
      63.9      0.8735374      0.7844607
      64.0      1.0701711      0.9618634
      64.1      1.2396931      1.1151756
      64.2      1.3779117      1.2405597
      64.3      1.4814341      1.3348862
      64.4      1.5477499      1.3958112
      64.5      1.5752918      1.4218352
      64.6      1.5634726      1.4123400
