 # List of d(q) for j, j' =           32          46
 #    0  1.00000000
 #    1  0.89655803
 #    2  0.73777978
 #    3  0.58454082
 #    4  0.47248106
 #    5  0.40165022
 #    6  0.35356588
 #    7  0.31270010
 #    8  0.27446557
 #    9  0.24071540
 #   10  0.21335453
 #   11  0.19207425
 #   12  0.17509267
 #   13  0.16041073
 #   14  0.14685295
 #   15  0.13455645
 #   16  0.12427091
 #   17  0.11593674
 #   18  0.10826082
 #   19  0.10002823
 #   20  0.09156815
 #   21  0.08439036
 #   22  0.07934024
 #   23  0.07560030
 #   24  0.07173210
 #   25  0.06726694
 #   26  0.06284604
 #   27  0.05907900
 #   28  0.05585200
 #   29  0.05278014
 #   30  0.04982547
 #   31  0.04720539
 #   32  0.04495274
 #   33  0.04284442
 #   34  0.04069502
 #   35  0.03853200
 #   36  0.03647873
 #   37  0.03458062
 #   38  0.03278980
 #   39  0.03104942
 #   40  0.02935545
 #   41  0.02773444
 #   42  0.02621133
 #   43  0.02478870
 #   44  0.02345789
 #   45  0.02219881
 #   46  0.02101875
 #   47  0.01988519
 #   48  0.01880224
 #   49  0.01782024
 #   50  0.01683830
 #   51  0.01588574
 #   52  0.01529606
 #   53  0.01458090
 #   54  0.01358990
 #   55  0.01326489
 #   56  0.01365457
 #   57  0.01177705
 #   58  0.01338301
 #   59  0.01187922
 #   60  0.01212512
 #   61  0.00764797
 #   62  0.01566481
 #   63  0.00549328
 #   64  0.02306570
       0.0     96.0558561      0.0000000
       0.1     95.9831321      0.1675221
       0.2     95.7653270      0.3342834
       0.3     95.4035384      0.4995295
       0.4     94.8995869      0.6625187
       0.5     94.2560029      0.8225284
       0.6     93.4760082      0.9788606
       0.7     92.5634929      1.1308483
       0.8     91.5229869      1.2778604
       0.9     90.3596279      1.4193073
       1.0     89.0791243      1.5546451
       1.1     87.6877145      1.6833798
       1.2     86.1921226      1.8050716
       1.3     84.5995108      1.9193373
       1.4     82.9174291      2.0258534
       1.5     81.1537628      2.1243579
       1.6     79.3166773      2.2146516
       1.7     77.4145626      2.2965993
       1.8     75.4559754      2.3701295
       1.9     73.4495821      2.4352340
       2.0     71.4041004      2.4919672
       2.1     69.3282424      2.5404439
       2.2     67.2306575      2.5808376
       2.3     65.1198774      2.6133774
       2.4     63.0042629      2.6383447
       2.5     60.8919520      2.6560696
       2.6     58.7908113      2.6669269
       2.7     56.7083901      2.6713310
       2.8     54.6518777      2.6697316
       2.9     52.6280647      2.6626085
       3.0     50.6433068      2.6504659
       3.1     48.7034945      2.6338272
       3.2     46.8140257      2.6132294
       3.3     44.9797832      2.5892175
       3.4     43.2051164      2.5623388
       3.5     41.4938285      2.5331376
       3.6     39.8491666      2.5021499
       3.7     38.2738186      2.4698979
       3.8     36.7699124      2.4368855
       3.9     35.3390214      2.4035938
       4.0     33.9821732      2.3704766
       4.1     32.6998629      2.3379566
       4.2     31.4920703      2.3064224
       4.3     30.3582803      2.2762252
       4.4     29.2975079      2.2476763
       4.5     28.3083251      2.2210456
       4.6     27.3888915      2.1965596
       4.7     26.5369867      2.1744011
       4.8     25.7500455      2.1547083
       4.9     25.0251945      2.1375751
       5.0     24.3592903      2.1230520
       5.1     23.7489581      2.1111469
       5.2     23.1906322      2.1018268
       5.3     22.6805955      2.0950199
       5.4     22.2150192      2.0906180
       5.5     21.7900030      2.0884792
       5.6     21.4016127      2.0884314
       5.7     21.0459183      2.0902753
       5.8     20.7190295      2.0937884
       5.9     20.4171303      2.0987286
       6.0     20.1365104      2.1048385
       6.1     19.8735955      2.1118492
       6.2     19.6249745      2.1194846
       6.3     19.3874237      2.1274656
       6.4     19.1579289      2.1355139
       6.5     18.9337040      2.1433561
       6.6     18.7122065      2.1507277
       6.7     18.4911501      2.1573761
       6.8     18.2685141      2.1630646
       6.9     18.0425497      2.1675749
       7.0     17.8117829      2.1707103
       7.1     17.5750145      2.1722977
       7.2     17.3313178      2.1721901
       7.3     17.0800322      2.1702676
       7.4     16.8207554      2.1664392
       7.5     16.5533324      2.1606435
       7.6     16.2778425      2.1528487
       7.7     15.9945841      2.1430533
       7.8     15.7040575      2.1312852
       7.9     15.4069471      2.1176008
       8.0     15.1041005      2.1020845
       8.1     14.7965085      2.0848463
       8.2     14.4852826      2.0660204
       8.3     14.1716332      2.0457631
       8.4     13.8568470      2.0242502
       8.5     13.5422641      2.0016741
       8.6     13.2292563      1.9782414
       8.7     12.9192048      1.9541695
       8.8     12.6134797      1.9296837
       8.9     12.3134192      1.9050138
       9.0     12.0203113      1.8803910
       9.1     11.7353759      1.8560444
       9.2     11.4597490      1.8321983
       9.3     11.1944676      1.8090687
       9.4     10.9404580      1.7868608
       9.5     10.6985241      1.7657658
       9.6     10.4693391      1.7459586
       9.7     10.2534381      1.7275954
       9.8     10.0512140      1.7108121
       9.9      9.8629136      1.6957219
      10.0      9.6886377      1.6824143
      10.1      9.5283413      1.6709540
      10.2      9.3818371      1.6613802
      10.3      9.2488001      1.6537059
      10.4      9.1287735      1.6479184
      10.5      9.0211775      1.6439790
      10.6      8.9253179      1.6418243
      10.7      8.8403968      1.6413665
      10.8      8.7655248      1.6424956
      10.9      8.6997331      1.6450799
