 # List of d(q) for j, j' =           28          50
 #    0  1.00000000
 #    1  0.87649819
 #    2  0.68629743
 #    3  0.50275069
 #    4  0.37067993
 #    5  0.29168381
 #    6  0.24304245
 #    7  0.20509301
 #    8  0.17286351
 #    9  0.14954763
 #   10  0.13592645
 #   11  0.12758481
 #   12  0.11939703
 #   13  0.10971353
 #   14  0.09988544
 #   15  0.09129642
 #   16  0.08395893
 #   17  0.07747315
 #   18  0.07206721
 #   19  0.06814761
 #   20  0.06534677
 #   21  0.06264933
 #   22  0.05942691
 #   23  0.05596143
 #   24  0.05290084
 #   25  0.05050378
 #   26  0.04854429
 #   27  0.04672428
 #   28  0.04495093
 #   29  0.04326730
 #   30  0.04169781
 #   31  0.04022204
 #   32  0.03882852
 #   33  0.03753352
 #   34  0.03635537
 #   35  0.03529293
 #   36  0.03433161
 #   37  0.03345424
 #   38  0.03264925
 #   39  0.03190375
 #   40  0.03120639
 #   41  0.03054315
 #   42  0.02990369
 #   43  0.02928037
 #   44  0.02868016
 #   45  0.02809108
 #   46  0.02752206
 #   47  0.02698103
 #   48  0.02629217
 #   49  0.02536350
 #   50  0.02453780
 #   51  0.02292809
 #   52  0.02048661
 #   53  0.01883378
 #   54  0.01942888
 #   55  0.01404082
 #   56  0.02711612
       0.0     47.2365104      0.0000000
       0.1     47.2000742      0.0823796
       0.2     47.0909238      0.1643780
       0.3     46.9095333      0.2456166
       0.4     46.6566896      0.3257225
       0.5     46.3334877      0.4043308
       0.6     45.9413251      0.4810876
       0.7     45.4818929      0.5556523
       0.8     44.9571664      0.6277001
       0.9     44.3693939      0.6969241
       1.0     43.7210832      0.7630381
       1.1     43.0149879      0.8257778
       1.2     42.2540912      0.8849029
       1.3     41.4415888      0.9401991
       1.4     40.5808712      0.9914791
       1.5     39.6755039      1.0385836
       1.6     38.7292080      1.0813830
       1.7     37.7458388      1.1197773
       1.8     36.7293642      1.1536972
       1.9     35.6838434      1.1831042
       2.0     34.6134038      1.2079904
       2.1     33.5222187      1.2283784
       2.2     32.4144849      1.2443211
       2.3     31.2943999      1.2559004
       2.4     30.1661393      1.2632268
       2.5     29.0338355      1.2664381
       2.6     27.9015557      1.2656979
       2.7     26.7732811      1.2611942
       2.8     25.6528871      1.2531376
       2.9     24.5441237      1.2417594
       3.0     23.4505975      1.2273094
       3.1     22.3757548      1.2100543
       3.2     21.3228651      1.1902744
       3.3     20.2950068      1.1682623
       3.4     19.2950543      1.1443197
       3.5     18.3256653      1.1187551
       3.6     17.3892712      1.0918814
       3.7     16.4880681      1.0640131
       3.8     15.6240093      1.0354640
       3.9     14.7988003      1.0065447
       4.0     14.0138940      0.9775598
       4.1     13.2704892      0.9488061
       4.2     12.5695293      0.9205697
       4.3     11.9117034      0.8931244
       4.4     11.2974484      0.8667293
       4.5     10.7269537      0.8416271
       4.6     10.2001659      0.8180423
       4.7      9.7167960      0.7961798
       4.8      9.2763276      0.7762231
       4.9      8.8780264      0.7583337
       5.0      8.5209510      0.7426498
       5.1      8.2039644      0.7292857
       5.2      7.9257471      0.7183309
       5.3      7.6848105      0.7098505
       5.4      7.4795116      0.7038842
       5.5      7.3080682      0.7004473
       5.6      7.1685742      0.6995303
       5.7      7.0590162      0.7010997
       5.8      6.9772897      0.7050991
       5.9      6.9212158      0.7114493
       6.0      6.8885581      0.7200504
       6.1      6.8770389      0.7307821
       6.2      6.8843564      0.7435061
       6.3      6.9082006      0.7580666
       6.4      6.9462693      0.7742932
       6.5      6.9962834      0.7920018
       6.6      7.0560019      0.8109968
       6.7      7.1232359      0.8310732
       6.8      7.1958621      0.8520186
       6.9      7.2718356      0.8736153
       7.0      7.3492009      0.8956423
       7.1      7.4261034      0.9178773
       7.2      7.5007983      0.9400993
