 # List of d(q) for j, j' =           31          48
 #    0  1.00000000
 #    1  0.89304347
 #    2  0.72575718
 #    3  0.55918776
 #    4  0.43253363
 #    5  0.35060096
 #    6  0.29745801
 #    7  0.25705551
 #    8  0.22284839
 #    9  0.19474368
 #   10  0.17286482
 #   11  0.15542191
 #   12  0.14032451
 #   13  0.12683978
 #   14  0.11547206
 #   15  0.10674785
 #   16  0.10025360
 #   17  0.09472547
 #   18  0.08905635
 #   19  0.08319611
 #   20  0.07794609
 #   21  0.07388048
 #   22  0.07067788
 #   23  0.06758241
 #   24  0.06426613
 #   25  0.06099852
 #   26  0.05810277
 #   27  0.05555802
 #   28  0.05318157
 #   29  0.05095528
 #   30  0.04900573
 #   31  0.04735503
 #   32  0.04583895
 #   33  0.04427152
 #   34  0.04260990
 #   35  0.04094262
 #   36  0.03937037
 #   37  0.03792599
 #   38  0.03658245
 #   39  0.03529704
 #   40  0.03404154
 #   41  0.03280497
 #   42  0.03158665
 #   43  0.03038523
 #   44  0.02920147
 #   45  0.02802389
 #   46  0.02684811
 #   47  0.02566194
 #   48  0.02445539
 #   49  0.02323748
 #   50  0.02207395
 #   51  0.02094661
 #   52  0.01994589
 #   53  0.01942417
 #   54  0.01889660
 #   55  0.01781546
 #   56  0.01772222
 #   57  0.01661366
 #   58  0.01670188
 #   59  0.01462110
 #   60  0.02023885
 #   61  0.01156253
 #   62  0.02840419
       0.0    127.4440219      0.0000000
       0.1    127.3344319      0.2222404
       0.2    127.0062216      0.4433344
       0.3    126.4610653      0.6621456
       0.4    125.7017409      0.8775566
       0.5    124.7321101      1.0884792
       0.6    123.5570914      1.2938632
       0.7    122.1826258      1.4927052
       0.8    120.6156356      1.6840573
       0.9    118.8639761      1.8670342
       1.0    116.9363812      2.0408213
       1.1    114.8424030      2.2046804
       1.2    112.5923464      2.3579562
       1.3    110.1971980      2.5000806
       1.4    107.6685516      2.6305772
       1.5    105.0185297      2.7490646
       1.6    102.2597011      2.8552584
       1.7     99.4049976      2.9489729
       1.8     96.4676278      3.0301214
       1.9     93.4609899      3.0987158
       2.0     90.3985846      3.1548651
       2.1     87.2939280      3.1987733
       2.2     84.1604653      3.2307359
       2.3     81.0114862      3.2511362
       2.4     77.8600426      3.2604402
       2.5     74.7188691      3.2591913
       2.6     71.6003071      3.2480039
       2.7     68.5162326      3.2275565
       2.8     65.4779886      3.1985847
       2.9     62.4963227      3.1618727
       3.0     59.5813298      3.1182459
       3.1     56.7424009      3.0685617
       3.2     53.9881776      3.0137013
       3.3     51.3265134      2.9545608
       3.4     48.7644415      2.8920422
       3.5     46.3081486      2.8270448
       3.6     43.9629571      2.7604569
       3.7     41.7333126      2.6931470
       3.8     39.6227790      2.6259561
       3.9     37.6340405      2.5596902
       4.0     35.7689099      2.4951130
       4.1     34.0283431      2.4329396
       4.2     32.4124609      2.3738302
       4.3     30.9205753      2.3183854
       4.4     29.5512225      2.2671411
       4.5     28.3022004      2.2205650
       4.6     27.1706110      2.1790538
       4.7     26.1529079      2.1429303
       4.8     25.2449462      2.1124427
       4.9     24.4420371      2.0877636
       5.0     23.7390043      2.0689906
       5.1     23.1302437      2.0561467
       5.2     22.6097835      2.0491830
       5.3     22.1713467      2.0479803
       5.4     21.8084135      2.0523530
       5.5     21.5142839      2.0620527
       5.6     21.2821399      2.0767729
       5.7     21.1051065      2.0961539
       5.8     20.9763113      2.1197884
       5.9     20.8889421      2.1472274
       6.0     20.8363020      2.1779866
       6.1     20.8118617      2.2115532
       6.2     20.8093081      2.2473919
       6.3     20.8225902      2.2849526
       6.4     20.8459600      2.3236769
       6.5     20.8740100      2.3630050
       6.6     20.9017058      2.4023825
       6.7     20.9244145      2.4412669
       6.8     20.9379280      2.4791338
       6.9     20.9384818      2.5154830
       7.0     20.9227688      2.5498441
       7.1     20.8879484      2.5817813
       7.2     20.8316509      2.6108982
       7.3     20.7519767      2.6368418
       7.4     20.6474917      2.6593060
       7.5     20.5172183      2.6780344
       7.6     20.3606215      2.6928223
       7.7     20.1775919      2.7035186
       7.8     19.9684253      2.7100263
       7.9     19.7337979      2.7123029
       8.0     19.4747399      2.7103599
       8.1     19.1926059      2.7042618
       8.2     18.8890428      2.6941240
       8.3     18.5659566      2.6801110
       8.4     18.2254774      2.6624329
       8.5     17.8699230      2.6413428
       8.6     17.5017630      2.6171321
       8.7     17.1235814      2.5901270
       8.8     16.7380402      2.5606831
       8.9     16.3478431      2.5291811
       9.0     15.9557006      2.4960215
       9.1     15.5642956      2.4616189
       9.2     15.1762514      2.4263971
       9.3     14.7941006      2.3907832
       9.4     14.4202572      2.3552024
       9.5     14.0569901      2.3200726
       9.6     13.7063998      2.2857991
       9.7     13.3703977      2.2527700
       9.8     13.0506878      2.2213510
       9.9     12.7487524      2.1918815
      10.0     12.4658397      2.1646703
      10.1     12.2029556      2.1399924
      10.2     11.9608578      2.1180854
      10.3     11.7400536      2.0991476
      10.4     11.5408000      2.0833354
      10.5     11.3631078      2.0707619
      10.6     11.2067471      2.0614963
      10.7     11.0712572      2.0555628
      10.8     10.9559571      2.0529416
      10.9     10.8599599      2.0535689
      11.0     10.7821884      2.0573385
      11.1     10.7213929      2.0641036
      11.2     10.6761701      2.0736790
      11.3     10.6449840      2.0858436
      11.4     10.6261876      2.1003440
      11.5     10.6180448      2.1168977
      11.6     10.6187541      2.1351970
      11.7     10.6264712      2.1549134
      11.8     10.6393321      2.1757014
      11.9     10.6554763      2.1972038
      12.0     10.6730685      2.2190557
      12.1     10.6903205      2.2408896
      12.2     10.7055112      2.2623400
      12.3     10.7170059      2.2830479
      12.4     10.7232738      2.3026657
