 # List of d(q) for j, j' =           30          39
 #    0  1.00000000
 #    1  0.88970872
 #    2  0.73060605
 #    3  0.58632339
 #    4  0.47902675
 #    5  0.39941106
 #    6  0.33549259
 #    7  0.28326164
 #    8  0.24249754
 #    9  0.21216676
 #   10  0.18914730
 #   11  0.16993922
 #   12  0.15325713
 #   13  0.13962458
 #   14  0.12900168
 #   15  0.12031895
 #   16  0.11265379
 #   17  0.10566414
 #   18  0.09942705
 #   19  0.09411758
 #   20  0.08950454
 #   21  0.08502198
 #   22  0.08058863
 #   23  0.07667503
 #   24  0.07351951
 #   25  0.07083641
 #   26  0.06832757
 #   27  0.06592566
 #   28  0.06360170
 #   29  0.06127274
 #   30  0.05896109
 #   31  0.05681926
 #   32  0.05499679
 #   33  0.05350398
 #   34  0.05224083
 #   35  0.05107901
 #   36  0.04990091
 #   37  0.04869839
 #   38  0.04749086
 #   39  0.04625035
 #   40  0.04526757
 #   41  0.04400819
 #   42  0.04338659
 #   43  0.04212914
 #   44  0.04170638
 #   45  0.04052461
 #   46  0.04032540
 #   47  0.03882199
 #   48  0.03904626
 #   49  0.03684993
 #   50  0.03705601
 #   51  0.03418956
 #   52  0.03572370
 #   53  0.03147017
 #   54  0.03586647
 #   55  0.02832099
 #   56  0.03426389
 #   57  0.02385424
 #   58  0.03386139
 #   59  0.01942237
 #   60  0.04045001
       0.0    294.4571221      0.0000000
       0.1    294.1818984      0.5134440
       0.2    293.3576244      1.0240092
       0.3    291.9884807      1.5288411
       0.4    290.0814043      2.0251338
       0.5    287.6460415      2.5101534
       0.6    284.6946833      2.9812613
       0.7    281.2421829      3.4359360
       0.8    277.3058563      3.8717944
       0.9    272.9053670      4.2866112
       1.0    268.0625943      4.6783373
       1.1    262.8014886      5.0451164
       1.2    257.1479124      5.3852996
       1.3    251.1294698      5.6974581
       1.4    244.7753252      5.9803944
       1.5    238.1160120      6.2331505
       1.6    231.1832347      6.4550148
       1.7    224.0096631      6.6455253
       1.8    216.6287226      6.8044726
       1.9    209.0743808      6.9318984
       2.0    201.3809325      7.0280932
       2.1    193.5827844      7.0935912
       2.2    185.7142411      7.1291628
       2.3    177.8092948      7.1358057
       2.4    169.9014185      7.1147330
       2.5    162.0233661      7.0673600
       2.6    154.2069793      6.9952894
       2.7    146.4830033      6.9002944
       2.8    138.8809136      6.7843007
       2.9    131.4287519      6.6493670
       3.0    124.1529767      6.4976648
       3.1    117.0783255      6.3314569
       3.2    110.2276917      6.1530756
       3.3    103.6220167      5.9649006
       3.4     97.2801970      5.7693357
       3.5     91.2190077      5.5687872
       3.6     85.4530418      5.3656409
       3.7     79.9946674      5.1622405
       3.8     74.8539997      4.9608665
       3.9     70.0388913      4.7637156
       4.0     65.5549381      4.5728813
       4.1     61.4055015      4.3903364
       4.2     57.5917467      4.2179157
