 # List of d(q) for j, j' =           14          36
 #    0  1.00000000
 #    1  0.59193766
 #    2  0.41530311
 #    3  0.25986199
 #    4  0.22091691
 #    5  0.16384039
 #    6  0.15215565
 #    7  0.10959702
 #    8  0.10791917
 #    9  0.08705934
 #   10  0.09033774
 #   11  0.06986075
 #   12  0.07114196
 #   13  0.05590172
 #   14  0.06207144
 #   15  0.04772922
 #   16  0.05372146
 #   17  0.03986639
 #   18  0.04788241
 #   19  0.03451364
 #   20  0.04343843
 #   21  0.02998754
 #   22  0.04035637
 #   23  0.02578038
 #   24  0.03863968
 #   25  0.02365611
 #   26  0.03749865
 #   27  0.01623664
 #   28  0.05357799
       0.0     23.5529382      0.0000000
       0.1     23.5479220      0.0410989
       0.2     23.5328794      0.0821451
       0.3     23.5078282      0.1230861
       0.4     23.4727980      0.1638697
       0.5     23.4278303      0.2044438
       0.6     23.3729783      0.2447568
       0.7     23.3083069      0.2847576
       0.8     23.2338924      0.3243958
       0.9     23.1498227      0.3636216
       1.0     23.0561969      0.4023861
       1.1     22.9531252      0.4406413
       1.2     22.8407288      0.4783401
       1.3     22.7191397      0.5154367
       1.4     22.5885005      0.5518863
       1.5     22.4489641      0.5876454
       1.6     22.3006934      0.6226719
       1.7     22.1438612      0.6569252
       1.8     21.9786501      0.6903661
       1.9     21.8052516      0.7229570
       2.0     21.6238666      0.7546621
       2.1     21.4347043      0.7854471
       2.2     21.2379827      0.8152796
       2.3     21.0339273      0.8441292
       2.4     20.8227717      0.8719672
       2.5     20.6047566      0.8987669
       2.6     20.3801297      0.9245036
       2.7     20.1491453      0.9491547
       2.8     19.9120638      0.9726997
       2.9     19.6691514      0.9951202
       3.0     19.4206796      1.0163998
       3.1     19.1669251      1.0365246
       3.2     18.9081689      1.0554824
       3.3     18.6446960      1.0732638
       3.4     18.3767954      1.0898611
       3.5     18.1047591      1.1052691
       3.6     17.8288821      1.1194848
       3.7     17.5494616      1.1325073
       3.8     17.2667967      1.1443380
       3.9     16.9811881      1.1549804
       4.0     16.6929376      1.1644405
       4.1     16.4023473      1.1727259
       4.2     16.1097198      1.1798468
       4.3     15.8153571      1.1858153
       4.4     15.5195607      1.1906456
       4.5     15.2226308      1.1943538
       4.6     14.9248661      1.1969582
       4.7     14.6265632      1.1984788
       4.8     14.3280164      1.1989375
       4.9     14.0295170      1.1983582
       5.0     13.7313530      1.1967663
       5.1     13.4338090      1.1941890
       5.2     13.1371654      1.1906552
       5.3     12.8416981      1.1861952
       5.4     12.5476782      1.1808408
       5.5     12.2553719      1.1746253
       5.6     11.9650397      1.1675833
       5.7     11.6769362      1.1597504
       5.8     11.3913099      1.1511636
       5.9     11.1084028      1.1418609
       6.0     10.8284502      1.1318813
       6.1     10.5516801      1.1212645
       6.2     10.2783134      1.1100512
       6.3     10.0085633      1.0982828
       6.4      9.7426349      1.0860011
       6.5      9.4807256      1.0732486
       6.6      9.2230242      1.0600681
       6.7      8.9697112      1.0465028
       6.8      8.7209581      1.0325960
       6.9      8.4769279      1.0183913
       7.0      8.2377744      1.0039322
       7.1      8.0036421      0.9892620
       7.2      7.7746665      0.9744241
       7.3      7.5509736      0.9594615
       7.4      7.3326799      0.9444169
       7.5      7.1198925      0.9293325
       7.6      6.9127086      0.9142499
       7.7      6.7112162      0.8992103
       7.8      6.5154934      0.8842539
       7.9      6.3256086      0.8694204
       8.0      6.1416207      0.8547484
       8.1      5.9635790      0.8402756
       8.2      5.7915231      0.8260388
       8.3      5.6254832      0.8120734
       8.4      5.4654801      0.7984139
       8.5      5.3115253      0.7850934
       8.6      5.1636209      0.7721438
       8.7      5.0217600      0.7595955
       8.8      4.8859268      0.7474776
       8.9      4.7560966      0.7358175
       9.0      4.6322362      0.7246414
       9.1      4.5143036      0.7139735
       9.2      4.4022488      0.7038368
       9.3      4.2960138      0.6942522
       9.4      4.1955324      0.6852394
       9.5      4.1007311      0.6768158
       9.6      4.0115288      0.6689976
       9.7      3.9278373      0.6617989
       9.8      3.8495616      0.6552320
       9.9      3.7766000      0.6493074
      10.0      3.7088444      0.6440341
      10.1      3.6461808      0.6394188
      10.2      3.5884893      0.6354667
      10.3      3.5356446      0.6321811
      10.4      3.4875162      0.6295634
      10.5      3.4439686      0.6276134
      10.6      3.4048622      0.6263290
      10.7      3.3700527      0.6257063
      10.8      3.3393922      0.6257397
      10.9      3.3127292      0.6264220
      11.0      3.2899088      0.6277442
      11.1      3.2707735      0.6296957
      11.2      3.2551628      0.6322644
      11.3      3.2429145      0.6354366
      11.4      3.2338640      0.6391970
      11.5      3.2278454      0.6435289
      11.6      3.2246917      0.6484143
      11.7      3.2242346      0.6538338
      11.8      3.2263055      0.6597667
      11.9      3.2307354      0.6661912
      12.0      3.2373557      0.6730841
      12.1      3.2459976      0.6804214
      12.2      3.2564936      0.6881778
      12.3      3.2686767      0.6963275
      12.4      3.2823815      0.7048433
      12.5      3.2974441      0.7136975
      12.6      3.3137025      0.7228618
      12.7      3.3309968      0.7323070
      12.8      3.3491696      0.7420035
      12.9      3.3680661      0.7519211
      13.0      3.3875344      0.7620294
      13.1      3.4074260      0.7722976
      13.2      3.4275957      0.7826945
      13.3      3.4479018      0.7931889
      13.4      3.4682066      0.8037496
      13.5      3.4883766      0.8143453
      13.6      3.5082822      0.8249449
      13.7      3.5277985      0.8355173
      13.8      3.5468052      0.8460317
      13.9      3.5651867      0.8564578
      14.0      3.5828321      0.8667655
      14.1      3.5996360      0.8769254
      14.2      3.6154978      0.8869083
      14.3      3.6303223      0.8966860
      14.4      3.6440197      0.9062309
      14.5      3.6565056      0.9155159
      14.6      3.6677011      0.9245151
      14.7      3.6775331      0.9332032
      14.8      3.6859338      0.9415561
      14.9      3.6928414      0.9495506
      15.0      3.6981996      0.9571645
      15.1      3.7019580      0.9643767
      15.2      3.7040716      0.9711675
      15.3      3.7045015      0.9775181
      15.4      3.7032142      0.9834112
      15.5      3.7001818      0.9888306
      15.6      3.6953823      0.9937615
      15.7      3.6887989      0.9981906
      15.8      3.6804204      1.0021058
      15.9      3.6702411      1.0054964
      16.0      3.6582604      1.0083532
      16.1      3.6444830      1.0106685
      16.2      3.6289186      1.0124360
      16.3      3.6115820      1.0136508
      16.4      3.5924927      1.0143096
      16.5      3.5716751      1.0144105
      16.6      3.5491578      1.0139531
      16.7      3.5249743      1.0129384
      16.8      3.4991618      1.0113690
      16.9      3.4717621      1.0092488
      17.0      3.4428204      1.0065833
      17.1      3.4123860      1.0033791
      17.2      3.3805116      0.9996445
      17.3      3.3472532      0.9953890
