 # List of d(q) for j, j' =           14          31
 #    0  1.00000000
 #    1  0.53670799
 #    2  0.41204695
 #    3  0.26424926
 #    4  0.22695791
 #    5  0.15954820
 #    6  0.15294293
 #    7  0.11105727
 #    8  0.11560874
 #    9  0.08605801
 #   10  0.09398221
 #   11  0.06946113
 #   12  0.07922794
 #   13  0.05779124
 #   14  0.06845025
 #   15  0.04819946
 #   16  0.05994488
 #   17  0.04128131
 #   18  0.05422191
 #   19  0.03606197
 #   20  0.04977329
 #   21  0.03146539
 #   22  0.04640379
 #   23  0.02702587
 #   24  0.04354680
 #   25  0.02217130
 #   26  0.04367546
 #   27  0.01659148
 #   28  0.05316622
       0.0     71.4648154      0.0000000
       0.1     71.4492939      0.1247025
       0.2     71.4027474      0.2492421
       0.3     71.3252310      0.3734563
       0.4     71.2168359      0.4971833
       0.5     71.0776899      0.6202620
       0.6     70.9079566      0.7425328
       0.7     70.7078359      0.8638377
       0.8     70.4775629      0.9840204
       0.9     70.2174080      1.1029271
       1.0     69.9276766      1.2204062
       1.1     69.6087081      1.3363092
       1.2     69.2608759      1.4504903
       1.3     68.8845863      1.5628076
       1.4     68.4802786      1.6731224
       1.5     68.0484236      1.7813001
       1.6     67.5895234      1.8872103
       1.7     67.1041105      1.9907269
       1.8     66.5927468      2.0917287
       1.9     66.0560230      2.1900992
       2.0     65.4945577      2.2857271
       2.1     64.9089959      2.3785063
       2.2     64.3000088      2.4683365
       2.3     63.6682922      2.5551227
       2.4     63.0145658      2.6387761
       2.5     62.3395716      2.7192139
       2.6     61.6440734      2.7963594
       2.7     60.9288551      2.8701421
       2.8     60.1947199      2.9404982
       2.9     59.4424887      3.0073703
       3.0     58.6729992      3.0707075
       3.1     57.8871046      3.1304659
       3.2     57.0856719      3.1866081
       3.3     56.2695812      3.2391037
       3.4     55.4397239      3.2879290
       3.5     54.5970016      3.3330672
       3.6     53.7423249      3.3745085
       3.7     52.8766115      3.4122498
       3.8     52.0007856      3.4462949
       3.9     51.1157759      3.4766544
       4.0     50.2225146      3.5033455
       4.1     49.3219358      3.5263924
       4.2     48.4149745      3.5458254
       4.3     47.5025647      3.5616818
       4.4     46.5856387      3.5740049
       4.5     45.6651253      3.5828444
       4.6     44.7419486      3.5882562
       4.7     43.8170268      3.5903018
       4.8     42.8912707      3.5890490
       4.9     41.9655826      3.5845709
       5.0     41.0408552      3.5769462
       5.1     40.1179700      3.5662587
       5.2     39.1977962      3.5525974
       5.3     38.2811898      3.5360560
       5.4     37.3689922      3.5167328
       5.5     36.4620291      3.4947306
       5.6     35.5611096      3.4701562
       5.7     34.6670247      3.4431202
       5.8     33.7805471      3.4137370
       5.9     32.9024293      3.3821242
       6.0     32.0334033      3.3484024
       6.1     31.1741795      3.3126952
       6.2     30.3254457      3.2751286
       6.3     29.4878667      3.2358307
