 # List of d(q) for j, j' =           20          42
 #    0  1.00000000
 #    1  0.79304729
 #    2  0.54593166
 #    3  0.36877256
 #    4  0.25837637
 #    5  0.19432980
 #    6  0.16504887
 #    7  0.14892775
 #    8  0.13132436
 #    9  0.11400496
 #   10  0.09962428
 #   11  0.08798327
 #   12  0.08114779
 #   13  0.07755094
 #   14  0.07270556
 #   15  0.06608770
 #   16  0.06015621
 #   17  0.05514699
 #   18  0.05144998
 #   19  0.04900090
 #   20  0.04748111
 #   21  0.04507743
 #   22  0.04260131
 #   23  0.03999043
 #   24  0.03848841
 #   25  0.03671104
 #   26  0.03577303
 #   27  0.03382196
 #   28  0.03365093
 #   29  0.03093071
 #   30  0.03245760
 #   31  0.02823749
 #   32  0.03134356
 #   33  0.02631052
 #   34  0.02912343
 #   35  0.02291273
 #   36  0.02773968
 #   37  0.02183320
 #   38  0.03125788
 #   39  0.02176525
 #   40  0.03487278
       0.0     35.0005383      0.0000000
       0.1     34.9859335      0.0610619
       0.2     34.9421531      0.1219709
       0.3     34.8692994      0.1825744
       0.4     34.7675427      0.2427213
       0.5     34.6371204      0.3022621
       0.6     34.4783365      0.3610497
       0.7     34.2915608      0.4189400
       0.8     34.0772276      0.4757924
       0.9     33.8358341      0.5314702
       1.0     33.5679394      0.5858413
       1.1     33.2741624      0.6387788
       1.2     32.9551799      0.6901612
       1.3     32.6117248      0.7398731
       1.4     32.2445836      0.7878054
       1.5     31.8545938      0.8338561
       1.6     31.4426419      0.8779301
       1.7     31.0096602      0.9199401
       1.8     30.5566243      0.9598068
       1.9     30.0845497      0.9974586
       2.0     29.5944893      1.0328328
       2.1     29.0875296      1.0658750
       2.2     28.5647881      1.0965396
       2.3     28.0274094      1.1247902
       2.4     27.4765620      1.1505990
       2.5     26.9134349      1.1739475
       2.6     26.3392339      1.1948264
       2.7     25.7551782      1.2132350
       2.8     25.1624967      1.2291822
       2.9     24.5624246      1.2426853
       3.0     23.9561998      1.2537706
       3.1     23.3450589      1.2624731
       3.2     22.7302346      1.2688359
       3.3     22.1129511      1.2729105
       3.4     21.4944216      1.2747562
       3.5     20.8758442      1.2744398
       3.6     20.2583993      1.2720354
       3.7     19.6432457      1.2676240
       3.8     19.0315180      1.2612929
       3.9     18.4243233      1.2531357
       4.0     17.8227383      1.2432514
       4.1     17.2278067      1.2317442
       4.2     16.6405365      1.2187229
       4.3     16.0618974      1.2043006
       4.4     15.4928184      1.1885940
       4.5     14.9341859      1.1717227
       4.6     14.3868412      1.1538092
       4.7     13.8515792      1.1349777
       4.8     13.3291463      1.1153542
       4.9     12.8202387      1.0950653
       5.0     12.3255018      1.0742383
       5.1     11.8455281      1.0529999
       5.2     11.3808571      1.0314764
       5.3     10.9319739      1.0097929
       5.4     10.4993089      0.9880723
       5.5     10.0832373      0.9664355
       5.6      9.6840788      0.9450005
       5.7      9.3020980      0.9238820
       5.8      8.9375038      0.9031910
       5.9      8.5904505      0.8830342
       6.0      8.2610378      0.8635136
       6.1      7.9493118      0.8447262
       6.2      7.6552657      0.8267638
       6.3      7.3788408      0.8097120
       6.4      7.1199280      0.7936508
       6.5      6.8783688      0.7786534
       6.6      6.6539567      0.7647868
       6.7      6.4464395      0.7521109
       6.8      6.2555204      0.7406784
       6.9      6.0808602      0.7305353
       7.0      5.9220791      0.7217199
       7.1      5.7787594      0.7142632
       7.2      5.6504468      0.7081888
       7.3      5.5366537      0.7035127
       7.4      5.4368609      0.7002437
       7.5      5.3505203      0.6983830
       7.6      5.2770575      0.6979246
       7.7      5.2158743      0.6988551
       7.8      5.1663514      0.7011543
       7.9      5.1278510      0.7047951
       8.0      5.0997193      0.7097437
       8.1      5.0812895      0.7159600
       8.2      5.0718844      0.7233975
       8.3      5.0708188      0.7320041
       8.4      5.0774027      0.7417224
       8.5      5.0909432      0.7524893
       8.6      5.1107476      0.7642374
       8.7      5.1361261      0.7768946
       8.8      5.1663936      0.7903851
       8.9      5.2008728      0.8046290
       9.0      5.2388959      0.8195439
       9.1      5.2798076      0.8350442
       9.2      5.3229665      0.8510422
       9.3      5.3677480      0.8674486
       9.4      5.4135453      0.8841725
       9.5      5.4597721      0.9011223
       9.6      5.5058640      0.9182060
       9.7      5.5512799      0.9353317
       9.8      5.5955042      0.9524080
       9.9      5.6380473      0.9693444
      10.0      5.6784474      0.9860520
      10.1      5.7162716      1.0024438
      10.2      5.7511167      1.0184350
      10.3      5.7826100      1.0339435
      10.4      5.8104102      1.0488903
      10.5      5.8342078      1.0631999
      10.6      5.8537256      1.0768007
      10.7      5.8687189      1.0896252
      10.8      5.8789757      1.1016102
      10.9      5.8843168      1.1126975
      11.0      5.8845953      1.1228337
      11.1      5.8796970      1.1319708
      11.2      5.8695392      1.1400661
      11.3      5.8540710      1.1470826
      11.4      5.8332721      1.1529890
      11.5      5.8071521      1.1577599
      11.6      5.7757500      1.1613758
      11.7      5.7391330      1.1638233
      11.8      5.6973953      1.1650949
      11.9      5.6506573      1.1651892
      12.0      5.5990641      1.1641109
      12.1      5.5427841      1.1618704
      12.2      5.4820079      1.1584842
      12.3      5.4169468      1.1539743
      12.4      5.3478310      1.1483682
      12.5      5.2749082      1.1416991
      12.6      5.1984422      1.1340050
      12.7      5.1187108      1.1253291
      12.8      5.0360046      1.1157192
      12.9      4.9506249      1.1052276
      13.0      4.8628822      1.0939105
      13.1      4.7730946      1.0818281
      13.2      4.6815858      1.0690442
      13.3      4.5886835      1.0556254
      13.4      4.4947178      1.0416414
      13.5      4.4000196      1.0271642
      13.6      4.3049186      1.0122677
      13.7      4.2097422      0.9970275
      13.8      4.1148134      0.9815207
      13.9      4.0204499      0.9658248
      14.0      3.9269622      0.9500181
      14.1      3.8346522      0.9341789
      14.2      3.7438125      0.9183848
      14.3      3.6547241      0.9027132
      14.4      3.5676562      0.8872400
      14.5      3.4828646      0.8720397
      14.6      3.4005909      0.8571848
      14.7      3.3210612      0.8427457
      14.8      3.2444858      0.8287901
      14.9      3.1710582      0.8153830
      15.0      3.1009541      0.8025860
      15.1      3.0343316      0.7904571
      15.2      2.9713300      0.7790506
      15.3      2.9120699      0.7684168
      15.4      2.8566526      0.7586016
      15.5      2.8051603      0.7496465
      15.6      2.7576556      0.7415883
      15.7      2.7141819      0.7344588
      15.8      2.6747630      0.7282851
      15.9      2.6394040      0.7230890
      16.0      2.6080908      0.7188873
      16.1      2.5807913      0.7156912
      16.2      2.5574549      0.7135072
      16.3      2.5380140      0.7123360
      16.4      2.5223838      0.7121735
      16.5      2.5104633      0.7130101
      16.6      2.5021364      0.7148312
      16.7      2.4972719      0.7176173
      16.8      2.4957251      0.7213439
      16.9      2.4973383      0.7259817
      17.0      2.5019419      0.7314970
      17.1      2.5093555      0.7378517
      17.2      2.5193887      0.7450035
      17.3      2.5318423      0.7529063
      17.4      2.5465094      0.7615102
      17.5      2.5631766      0.7707621
      17.6      2.5816250      0.7806057
      17.7      2.6016315      0.7909820
      17.8      2.6229696      0.8018295
      17.9      2.6454110      0.8130846
      18.0      2.6687266      0.8246819
      18.1      2.6926872      0.8365545
      18.2      2.7170655      0.8486344
      18.3      2.7416361      0.8608530
      18.4      2.7661775      0.8731413
      18.5      2.7904726      0.8854299
      18.6      2.8143099      0.8976503
      18.7      2.8374842      0.9097343
      18.8      2.8597980      0.9216148
      18.9      2.8810619      0.9332261
      19.0      2.9010953      0.9445042
      19.1      2.9197278      0.9553872
      19.2      2.9367993      0.9658154
      19.3      2.9521609      0.9757317
      19.4      2.9656752      0.9850820
      19.5      2.9772171      0.9938155
      19.6      2.9866744      1.0018846
      19.7      2.9939474      1.0092455
      19.8      2.9989502      1.0158582
      19.9      3.0016101      1.0216867
      20.0      3.0018682      1.0266994
      20.1      2.9996794      1.0308689
      20.2      2.9950125      1.0341724
      20.3      2.9878500      1.0365917
      20.4      2.9781880      1.0381131
      20.5      2.9660363      1.0387278
      20.6      2.9514176      1.0384316
      20.7      2.9343680      1.0372253
      20.8      2.9149360      1.0351141
      20.9      2.8931820      1.0321080
      21.0      2.8691786      1.0282216
      21.1      2.8430092      1.0234742
      21.2      2.8147680      1.0178893
      21.3      2.7845592      1.0114946
      21.4      2.7524962      1.0043219
      21.5      2.7187010      0.9964073
      21.6      2.6833038      0.9877900
      21.7      2.6464417      0.9785132
      21.8      2.6082581      0.9686232
      21.9      2.5689022      0.9581691
      22.0      2.5285277      0.9472031
      22.1      2.4872923      0.9357797
      22.2      2.4453568      0.9239555
      22.3      2.4028839      0.9117891
      22.4      2.3600380      0.8993406
      22.5      2.3169837      0.8866713
      22.6      2.2738853      0.8738435
      22.7      2.2309060      0.8609201
      22.8      2.1882069      0.8479643
      22.9      2.1459464      0.8350391
      23.0      2.1042791      0.8222074
      23.1      2.0633555      0.8095310
      23.2      2.0233210      0.7970709
      23.3      1.9843151      0.7848869
      23.4      1.9464712      0.7730369
      23.5      1.9099156      0.7615771
      23.6      1.8747669      0.7505611
      23.7      1.8411359      0.7400405
      23.8      1.8091247      0.7300638
      23.9      1.7788265      0.7206766
      24.0      1.7503250      0.7119213
      24.1      1.7236944      0.7038369
      24.2      1.6989989      0.6964588
      24.3      1.6762923      0.6898184
      24.4      1.6556185      0.6839433
      24.5      1.6370105      0.6788572
      24.6      1.6204910      0.6745793
      24.7      1.6060720      0.6711246
      24.8      1.5937553      0.6685040
      24.9      1.5835319      0.6667237
      25.0      1.5753829      0.6657856
      25.1      1.5692791      0.6656873
      25.2      1.5651816      0.6664219
      25.3      1.5630419      0.6679782
      25.4      1.5628024      0.6703409
      25.5      1.5643967      0.6734901
      25.6      1.5677499      0.6774024
      25.7      1.5727793      0.6820500
      25.8      1.5793946      0.6874017
      25.9      1.5874988      0.6934223
      26.0      1.5969883      0.7000736
      26.1      1.6077539      0.7073139
      26.2      1.6196812      0.7150987
      26.3      1.6326512      0.7233807
      26.4      1.6465410      0.7321100
      26.5      1.6612244      0.7412347
      26.6      1.6765728      0.7507007
      26.7      1.6924554      0.7604524
      26.8      1.7087405      0.7704327
      26.9      1.7252956      0.7805836
      27.0      1.7419883      0.7908461
      27.1      1.7586871      0.8011610
      27.2      1.7752619      0.8114685
      27.3      1.7915846      0.8217095
      27.4      1.8075299      0.8318249
      27.5      1.8229758      0.8417565
      27.6      1.8378040      0.8514473
      27.7      1.8519010      0.8608414
      27.8      1.8651579      0.8698847
      27.9      1.8774717      0.8785250
      28.0      1.8887450      0.8867121
      28.1      1.8988871      0.8943984
      28.2      1.9078138      0.9015389
      28.3      1.9154483      0.9080915
      28.4      1.9217212      0.9140171
      28.5      1.9265710      0.9192802
      28.6      1.9299440      0.9238485
      28.7      1.9317949      0.9276933
      28.8      1.9320866      0.9307898
      28.9      1.9307908      0.9331172
      29.0      1.9278874      0.9346584
      29.1      1.9233653      0.9354006
      29.2      1.9172215      0.9353350
      29.3      1.9094619      0.9344572
      29.4      1.9001007      0.9327666
      29.5      1.8891604      0.9302671
      29.6      1.8766713      0.9269665
      29.7      1.8626721      0.9228771
      29.8      1.8472087      0.9180146
      29.9      1.8303345      0.9123993
      30.0      1.8121097      0.9060548
      30.1      1.7926013      0.8990088
      30.2      1.7718825      0.8912922
      30.3      1.7500322      0.8829396
      30.4      1.7271348      0.8739885
      30.5      1.7032795      0.8644797
      30.6      1.6785598      0.8544564
      30.7      1.6530732      0.8439648
      30.8      1.6269206      0.8330531
      30.9      1.6002057      0.8217716
      31.0      1.5730343      0.8101726
      31.1      1.5455141      0.7983096
      31.2      1.5177540      0.7862375
      31.3      1.4898632      0.7740124
      31.4      1.4619512      0.7616907
      31.5      1.4341270      0.7493293
      31.6      1.4064983      0.7369853
      31.7      1.3791713      0.7247154
      31.8      1.3522501      0.7125760
      31.9      1.3258361      0.7006226
      32.0      1.3000276      0.6889097
      32.1      1.2749192      0.6774903
      32.2      1.2506015      0.6664159
      32.3      1.2271604      0.6557361
      32.4      1.2046771      0.6454983
      32.5      1.1832275      0.6357476
      32.6      1.1628815      0.6265266
      32.7      1.1437036      0.6178748
      32.8      1.1257516      0.6098289
      32.9      1.1090769      0.6024222
      33.0      1.0937244      0.5956850
      33.1      1.0797319      0.5896437
      33.2      1.0671301      0.5843212
      33.3      1.0559427      0.5797366
      33.4      1.0461862      0.5759053
      33.5      1.0378696      0.5728386
      33.6      1.0309950      0.5705439
      33.7      1.0255570      0.5690246
      33.8      1.0215430      0.5682799
      33.9      1.0189337      0.5683053
      34.0      1.0177026      0.5690921
      34.1      1.0178166      0.5706277
      34.2      1.0192362      0.5728957
      34.3      1.0219153      0.5758759
      34.4      1.0258023      0.5795444
      34.5      1.0308394      0.5838739
      34.6      1.0369639      0.5888335
      34.7      1.0441077      0.5943892
      34.8      1.0521984      0.6005039
      34.9      1.0611592      0.6071379
      35.0      1.0709094      0.6142484
      35.1      1.0813650      0.6217906
      35.2      1.0924392      0.6297172
      35.3      1.1040424      0.6379793
      35.4      1.1160832      0.6465260
      35.5      1.1284686      0.6553051
      35.6      1.1411046      0.6642632
      35.7      1.1538965      0.6733462
      35.8      1.1667497      0.6824992
      35.9      1.1795696      0.6916670
      36.0      1.1922629      0.7007945
      36.1      1.2047373      0.7098268
      36.2      1.2169025      0.7187095
      36.3      1.2286703      0.7273890
      36.4      1.2399552      0.7358128
      36.5      1.2506747      0.7439298
      36.6      1.2607499      0.7516905
      36.7      1.2701058      0.7590471
      36.8      1.2786713      0.7659543
      36.9      1.2863802      0.7723687
      37.0      1.2931710      0.7782498
      37.1      1.2989874      0.7835596
      37.2      1.3037784      0.7882632
      37.3      1.3074986      0.7923290
      37.4      1.3101086      0.7957283
      37.5      1.3115748      0.7984362
      37.6      1.3118699      0.8004311
      37.7      1.3109726      0.8016952
      37.8      1.3088681      0.8022145
      37.9      1.3055479      0.8019787
      38.0      1.3010096      0.8009815
      38.1      1.2952576      0.7992204
      38.2      1.2883021      0.7966968
      38.3      1.2801597      0.7934161
      38.4      1.2708531      0.7893876
      38.5      1.2604109      0.7846242
      38.6      1.2488673      0.7791428
      38.7      1.2362622      0.7729638
      38.8      1.2226407      0.7661113
      38.9      1.2080530      0.7586127
      39.0      1.1925542      0.7504987
      39.1      1.1762035      0.7418031
      39.2      1.1590648      0.7325629
      39.3      1.1412052      0.7228175
      39.4      1.1226957      0.7126092
      39.5      1.1036102      0.7019824
      39.6      1.0840252      0.6909837
      39.7      1.0640197      0.6796616
      39.8      1.0436744      0.6680661
      39.9      1.0230716      0.6562489
      40.0      1.0022943      0.6442624
      40.1      0.9814267      0.6321601
      40.2      0.9605526      0.6199960
      40.3      0.9397559      0.6078245
      40.4      0.9191197      0.5956998
      40.5      0.8987262      0.5836760
      40.6      0.8786560      0.5718067
      40.7      0.8589877      0.5601445
      40.8      0.8397980      0.5487413
      40.9      0.8211605      0.5376473
      41.0      0.8031462      0.5269113
      41.1      0.7858226      0.5165803
      41.2      0.7692535      0.5066991
      41.3      0.7534988      0.4973104
      41.4      0.7386141      0.4884543
      41.5      0.7246507      0.4801681
      41.6      0.7116549      0.4724864
      41.7      0.6996683      0.4654406
      41.8      0.6887271      0.4590590
      41.9      0.6788624      0.4533664
      42.0      0.6700998      0.4483843
