 # List of d(q) for j, j' =            4          30
 #    0  1.00000000
 #    1  0.13720504
 #    2  0.26212056
 #    3  0.04454204
 #    4  0.15404985
 #    5  0.02997306
 #    6  0.11814282
 #    7  0.02048455
 #    8  0.12629019
       0.0      5.8565081      0.0000000
       0.1      5.8563620      0.0102213
       0.2      5.8559236      0.0204410
       0.3      5.8551932      0.0306576
       0.4      5.8541706      0.0408695
       0.5      5.8528561      0.0510752
       0.6      5.8512499      0.0612730
       0.7      5.8493521      0.0714615
       0.8      5.8471629      0.0816391
       0.9      5.8446827      0.0918043
       1.0      5.8419117      0.1019554
       1.1      5.8388503      0.1120910
       1.2      5.8354989      0.1222095
       1.3      5.8318578      0.1323093
       1.4      5.8279276      0.1423890
       1.5      5.8237087      0.1524469
       1.6      5.8192016      0.1624816
       1.7      5.8144070      0.1724916
       1.8      5.8093253      0.1824753
       1.9      5.8039572      0.1924312
       2.0      5.7983035      0.2023579
       2.1      5.7923647      0.2122537
       2.2      5.7861417      0.2221173
       2.3      5.7796351      0.2319471
       2.4      5.7728459      0.2417417
       2.5      5.7657748      0.2514996
       2.6      5.7584227      0.2612193
       2.7      5.7507906      0.2708993
       2.8      5.7428793      0.2805383
       2.9      5.7346898      0.2901348
       3.0      5.7262233      0.2996874
       3.1      5.7174806      0.3091946
       3.2      5.7084629      0.3186550
       3.3      5.6991713      0.3280673
       3.4      5.6896070      0.3374300
       3.5      5.6797710      0.3467417
       3.6      5.6696648      0.3560012
       3.7      5.6592894      0.3652070
       3.8      5.6486461      0.3743578
       3.9      5.6377364      0.3834523
       4.0      5.6265614      0.3924891
       4.1      5.6151226      0.4014669
       4.2      5.6034215      0.4103845
       4.3      5.5914594      0.4192405
       4.4      5.5792377      0.4280337
       4.5      5.5667581      0.4367628
       4.6      5.5540221      0.4454266
       4.7      5.5410311      0.4540238
       4.8      5.5277868      0.4625533
       4.9      5.5142909      0.4710138
       5.0      5.5005449      0.4794041
       5.1      5.4865506      0.4877231
       5.2      5.4723096      0.4959695
       5.3      5.4578238      0.5041424
       5.4      5.4430948      0.5122405
       5.5      5.4281246      0.5202627
       5.6      5.4129148      0.5282079
       5.7      5.3974674      0.5360751
       5.8      5.3817842      0.5438632
       5.9      5.3658672      0.5515711
       6.0      5.3497183      0.5591978
       6.1      5.3333395      0.5667424
       6.2      5.3167327      0.5742037
       6.3      5.2999000      0.5815809
       6.4      5.2828434      0.5888729
       6.5      5.2655649      0.5960789
       6.6      5.2480668      0.6031978
       6.7      5.2303510      0.6102289
       6.8      5.2124198      0.6171712
       6.9      5.1942753      0.6240238
       7.0      5.1759197      0.6307859
       7.1      5.1573553      0.6374567
       7.2      5.1385842      0.6440354
       7.3      5.1196087      0.6505211
       7.4      5.1004311      0.6569131
       7.5      5.0810537      0.6632106
       7.6      5.0614789      0.6694129
       7.7      5.0417090      0.6755194
       7.8      5.0217463      0.6815292
       7.9      5.0015933      0.6874417
       8.0      4.9812523      0.6932563
       8.1      4.9607259      0.6989724
       8.2      4.9400165      0.7045893
       8.3      4.9191264      0.7101064
       8.4      4.8980583      0.7155232
       8.5      4.8768147      0.7208391
       8.6      4.8553979      0.7260536
       8.7      4.8338107      0.7311662
       8.8      4.8120556      0.7361764
       8.9      4.7901352      0.7410837
       9.0      4.7680519      0.7458877
       9.1      4.7458086      0.7505879
       9.2      4.7234077      0.7551840
       9.3      4.7008520      0.7596756
       9.4      4.6781441      0.7640624
       9.5      4.6552866      0.7683439
       9.6      4.6322823      0.7725199
       9.7      4.6091339      0.7765901
       9.8      4.5858441      0.7805542
       9.9      4.5624155      0.7844120
      10.0      4.5388510      0.7881632
      10.1      4.5151534      0.7918077
      10.2      4.4913253      0.7953452
      10.3      4.4673695      0.7987756
      10.4      4.4432889      0.8020987
      10.5      4.4190862      0.8053145
      10.6      4.3947642      0.8084228
      10.7      4.3703258      0.8114236
      10.8      4.3457738      0.8143168
      10.9      4.3211110      0.8171024
      11.0      4.2963403      0.8197804
      11.1      4.2714645      0.8223507
      11.2      4.2464864      0.8248135
      11.3      4.2214090      0.8271688
      11.4      4.1962352      0.8294167
      11.5      4.1709677      0.8315572
      11.6      4.1456095      0.8335905
      11.7      4.1201635      0.8355168
      11.8      4.0946325      0.8373362
      11.9      4.0690195      0.8390489
