 # List of d(q) for j, j' =           15          39
 #    0  1.00000000
 #    1  0.63789432
 #    2  0.43827515
 #    3  0.28769024
 #    4  0.22343648
 #    5  0.17192095
 #    6  0.15262869
 #    7  0.12382901
 #    8  0.11230427
 #    9  0.08985389
 #   10  0.09226277
 #   11  0.07842655
 #   12  0.08004464
 #   13  0.06392764
 #   14  0.06522614
 #   15  0.05180789
 #   16  0.05768506
 #   17  0.04669735
 #   18  0.05191625
 #   19  0.04132454
 #   20  0.04686342
 #   21  0.03716079
 #   22  0.04379336
 #   23  0.03289082
 #   24  0.04154002
 #   25  0.02820857
 #   26  0.03790835
 #   27  0.02134855
 #   28  0.03697119
 #   29  0.02097806
 #   30  0.04757737
       0.0     20.8115274      0.0000000
       0.1     20.8064464      0.0363141
       0.2     20.7912102      0.0725749
       0.3     20.7658393      0.1087292
       0.4     20.7303674      0.1447241
       0.5     20.6848422      0.1805070
       0.6     20.6293243      0.2160258
       0.7     20.5638880      0.2512290
       0.8     20.4886206      0.2860658
       0.9     20.4036223      0.3204862
       1.0     20.3090063      0.3544410
       1.1     20.2048985      0.3878824
       1.2     20.0914370      0.4207633
       1.3     19.9687721      0.4530382
       1.4     19.8370662      0.4846627
       1.5     19.6964931      0.5155941
       1.6     19.5472380      0.5457909
       1.7     19.3894972      0.5752136
       1.8     19.2234773      0.6038240
       1.9     19.0493955      0.6315861
       2.0     18.8674788      0.6584655
       2.1     18.6779637      0.6844299
       2.2     18.4810956      0.7094488
       2.3     18.2771289      0.7334939
       2.4     18.0663259      0.7565392
       2.5     17.8489568      0.7785606
       2.6     17.6252992      0.7995362
       2.7     17.3956373      0.8194467
       2.8     17.1602616      0.8382748
       2.9     16.9194687      0.8560057
       3.0     16.6735602      0.8726267
       3.1     16.4228428      0.8881278
       3.2     16.1676271      0.9025013
       3.3     15.9082279      0.9157417
       3.4     15.6449627      0.9278460
       3.5     15.3781521      0.9388137
       3.6     15.1081187      0.9486466
       3.7     14.8351867      0.9573488
       3.8     14.5596814      0.9649269
       3.9     14.2819284      0.9713895
       4.0     14.0022537      0.9767478
       4.1     13.7209824      0.9810152
       4.2     13.4384387      0.9842070
       4.3     13.1549451      0.9863410
       4.4     12.8708222      0.9874370
       4.5     12.5863876      0.9875166
       4.6     12.3019562      0.9866037
       4.7     12.0178389      0.9847238
       4.8     11.7343428      0.9819045
       4.9     11.4517700      0.9781750
       5.0     11.1704181      0.9735661
       5.1     10.8905786      0.9681103
       5.2     10.6125376      0.9618417
       5.3     10.3365745      0.9547955
       5.4     10.0629620      0.9470084
       5.5      9.7919658      0.9385183
       5.6      9.5238437      0.9293643
       5.7      9.2588460      0.9195863
       5.8      8.9972145      0.9092252
       5.9      8.7391825      0.8983227
       6.0      8.4849744      0.8869213
       6.1      8.2348055      0.8750640
       6.2      7.9888817      0.8627941
       6.3      7.7473991      0.8501555
       6.4      7.5105438      0.8371923
       6.5      7.2784922      0.8239487
       6.6      7.0514099      0.8104690
       6.7      6.8294523      0.7967972
       6.8      6.6127643      0.7829775
       6.9      6.4014798      0.7690535
       7.0      6.1957220      0.7550686
       7.1      5.9956032      0.7410654
       7.2      5.8012247      0.7270862
       7.3      5.6126768      0.7131726
       7.4      5.4300387      0.6993651
       7.5      5.2533787      0.6857035
       7.6      5.0827541      0.6722267
       7.7      4.9182112      0.6589724
       7.8      4.7597855      0.6459770
       7.9      4.6075015      0.6332760
       8.0      4.4613734      0.6209032
       8.1      4.3214044      0.6088912
       8.2      4.1875878      0.5972712
       8.3      4.0599062      0.5860726
       8.4      3.9383325      0.5753235
       8.5      3.8228295      0.5650502
       8.6      3.7133506      0.5552772
       8.7      3.6098395      0.5460273
       8.8      3.5122311      0.5373216
       8.9      3.4204513      0.5291793
       9.0      3.3344172      0.5216178
       9.1      3.2540378      0.5146523
       9.2      3.1792142      0.5082965
       9.3      3.1098397      0.5025620
       9.4      3.0458002      0.4974582
       9.5      2.9869746      0.4929930
       9.6      2.9332353      0.4891720
       9.7      2.8844484      0.4859989
       9.8      2.8404739      0.4834756
       9.9      2.8011664      0.4816020
      10.0      2.7663754      0.4803760
      10.1      2.7359454      0.4797938
      10.2      2.7097167      0.4798495
      10.3      2.6875257      0.4805355
      10.4      2.6692050      0.4818426
      10.5      2.6545841      0.4837595
      10.6      2.6434899      0.4862735
      10.7      2.6357466      0.4893702
      10.8      2.6311768      0.4930334
      10.9      2.6296011      0.4972456
      11.0      2.6308394      0.5019878
      11.1      2.6347105      0.5072396
      11.2      2.6410329      0.5129793
      11.3      2.6496251      0.5191838
      11.4      2.6603061      0.5258290
      11.5      2.6728955      0.5328897
      11.6      2.6872141      0.5403394
      11.7      2.7030841      0.5481511
      11.8      2.7203298      0.5562967
      11.9      2.7387774      0.5647474
      12.0      2.7582558      0.5734736
      12.1      2.7785966      0.5824454
      12.2      2.7996347      0.5916322
      12.3      2.8212083      0.6010031
      12.4      2.8431594      0.6105268
      12.5      2.8653341      0.6201718
      12.6      2.8875826      0.6299066
      12.7      2.9097598      0.6396996
      12.8      2.9317252      0.6495193
      12.9      2.9533435      0.6593343
      13.0      2.9744844      0.6691134
      13.1      2.9950229      0.6788259
      13.2      3.0148398      0.6884413
      13.3      3.0338215      0.6979298
      13.4      3.0518602      0.7072622
      13.5      3.0688540      0.7164097
      13.6      3.0847074      0.7253446
      13.7      3.0993309      0.7340398
      13.8      3.1126412      0.7424691
      13.9      3.1245616      0.7506073
      14.0      3.1350215      0.7584303
      14.1      3.1439570      0.7659151
      14.2      3.1513103      0.7730397
      14.3      3.1570305      0.7797834
      14.4      3.1610728      0.7861268
      14.5      3.1633990      0.7920519
      14.6      3.1639771      0.7975417
      14.7      3.1627816      0.8025809
      14.8      3.1597930      0.8071557
      14.9      3.1549983      0.8112535
      15.0      3.1483903      0.8148634
      15.1      3.1399678      0.8179758
      15.2      3.1297356      0.8205828
      15.3      3.1177039      0.8226780
      15.4      3.1038887      0.8242566
      15.5      3.0883113      0.8253153
      15.6      3.0709981      0.8258523
      15.7      3.0519809      0.8258674
      15.8      3.0312959      0.8253620
      15.9      3.0089843      0.8243390
      16.0      2.9850916      0.8228028
      16.1      2.9596676      0.8207592
      16.2      2.9327660      0.8182156
      16.3      2.9044446      0.8151809
      16.4      2.8747643      0.8116651
      16.5      2.8437897      0.8076799
      16.6      2.8115883      0.8032381
      16.7      2.7782306      0.7983538
      16.8      2.7437894      0.7930424
      16.9      2.7083401      0.7873204
      17.0      2.6719601      0.7812055
      17.1      2.6347285      0.7747164
      17.2      2.5967262      0.7678728
      17.3      2.5580351      0.7606954
      17.4      2.5187386      0.7532056
      17.5      2.4789205      0.7454258
      17.6      2.4386652      0.7373789
      17.7      2.3980577      0.7290888
      17.8      2.3571828      0.7205797
      17.9      2.3161251      0.7118764
      18.0      2.2749688      0.7030040
      18.1      2.2337977      0.6939883
      18.2      2.1926943      0.6848550
      18.3      2.1517403      0.6756302
      18.4      2.1110160      0.6663402
      18.5      2.0706001      0.6570111
      18.6      2.0305696      0.6476691
      18.7      1.9909997      0.6383404
      18.8      1.9519632      0.6290508
      18.9      1.9135308      0.6198260
      19.0      1.8757709      0.6106913
      19.1      1.8387490      0.6016716
      19.2      1.8025279      0.5927913
      19.3      1.7671677      0.5840743
      19.4      1.7327251      0.5755439
      19.5      1.6992539      0.5672226
      19.6      1.6668047      0.5591322
      19.7      1.6354244      0.5512938
