 # List of d(q) for j, j' =            7          39
 #    0  1.00000000
 #    1  0.37015523
 #    2  0.31487010
 #    3  0.12802562
 #    4  0.14908154
 #    5  0.07429013
 #    6  0.11492285
 #    7  0.06153317
 #    8  0.09323415
 #    9  0.04690482
 #   10  0.08059635
 #   11  0.04020041
 #   12  0.07684223
 #   13  0.03086887
 #   14  0.07769431
       0.0      5.8058650      0.0000000
       0.1      5.8054941      0.0101325
       0.2      5.8043817      0.0202611
       0.3      5.8025281      0.0303818
       0.4      5.7999339      0.0404908
       0.5      5.7965999      0.0505842
       0.6      5.7925273      0.0606581
       0.7      5.7877174      0.0707085
       0.8      5.7821717      0.0807317
       0.9      5.7758921      0.0907238
       1.0      5.7688806      0.1006808
       1.1      5.7611395      0.1105991
       1.2      5.7526714      0.1204749
       1.3      5.7434790      0.1303042
       1.4      5.7335653      0.1400835
       1.5      5.7229336      0.1498089
       1.6      5.7115873      0.1594769
       1.7      5.6995301      0.1690837
       1.8      5.6867660      0.1786256
       1.9      5.6732992      0.1880992
       2.0      5.6591340      0.1975009
       2.1      5.6442750      0.2068272
       2.2      5.6287270      0.2160745
       2.3      5.6124952      0.2252395
       2.4      5.5955848      0.2343188
       2.5      5.5780013      0.2433090
       2.6      5.5597503      0.2522069
       2.7      5.5408379      0.2610092
       2.8      5.5212701      0.2697128
       2.9      5.5010533      0.2783145
       3.0      5.4801940      0.2868112
       3.1      5.4586990      0.2952000
       3.2      5.4365751      0.3034778
       3.3      5.4138295      0.3116418
       3.4      5.3904696      0.3196892
       3.5      5.3665028      0.3276172
       3.6      5.3419368      0.3354230
       3.7      5.3167796      0.3431041
       3.8      5.2910392      0.3506578
       3.9      5.2647238      0.3580817
       4.0      5.2378419      0.3653734
       4.1      5.2104020      0.3725304
       4.2      5.1824128      0.3795506
       4.3      5.1538833      0.3864316
       4.4      5.1248226      0.3931714
       4.5      5.0952398      0.3997679
       4.6      5.0651444      0.4062191
       4.7      5.0345458      0.4125232
       4.8      5.0034537      0.4186782
       4.9      4.9718780      0.4246825
       5.0      4.9398285      0.4305344
       5.1      4.9073154      0.4362323
       5.2      4.8743487      0.4417748
       5.3      4.8409389      0.4471604
       5.4      4.8070964      0.4523877
       5.5      4.7728317      0.4574556
       5.6      4.7381554      0.4623629
       5.7      4.7030784      0.4671086
       5.8      4.6676115      0.4716915
       5.9      4.6317656      0.4761109
       6.0      4.5955519      0.4803660
       6.1      4.5589814      0.4844559
       6.2      4.5220653      0.4883801
       6.3      4.4848151      0.4921381
       6.4      4.4472419      0.4957293
       6.5      4.4093574      0.4991534
       6.6      4.3711730      0.5024102
       6.7      4.3327002      0.5054993
       6.8      4.2939507      0.5084208
       6.9      4.2549361      0.5111746
       7.0      4.2156682      0.5137607
       7.1      4.1761588      0.5161794
       7.2      4.1364195      0.5184308
       7.3      4.0964623      0.5205154
       7.4      4.0562990      0.5224334
       7.5      4.0159414      0.5241855
       7.6      3.9754016      0.5257723
       7.7      3.9346912      0.5271943
       7.8      3.8938224      0.5284523
       7.9      3.8528069      0.5295473
       8.0      3.8116568      0.5304801
       8.1      3.7703838      0.5312517
       8.2      3.7290000      0.5318633
       8.3      3.6875171      0.5323160
       8.4      3.6459470      0.5326110
       8.5      3.6043017      0.5327497
       8.6      3.5625928      0.5327335
       8.7      3.5208321      0.5325640
       8.8      3.4790315      0.5322425
       8.9      3.4372025      0.5317709
       9.0      3.3953568      0.5311508
       9.1      3.3535060      0.5303840
       9.2      3.3116616      0.5294724
       9.3      3.2698352      0.5284179
       9.4      3.2280380      0.5272224
       9.5      3.1862815      0.5258881
       9.6      3.1445768      0.5244171
       9.7      3.1029353      0.5228116
       9.8      3.0613679      0.5210739
       9.9      3.0198857      0.5192062
      10.0      2.9784997      0.5172110
      10.1      2.9372206      0.5150908
      10.2      2.8960592      0.5128479
      10.3      2.8550261      0.5104850
      10.4      2.8141318      0.5080047
      10.5      2.7733867      0.5054096
      10.6      2.7328012      0.5027025
      10.7      2.6923855      0.4998861
      10.8      2.6521495      0.4969633
      10.9      2.6121032      0.4939368
      11.0      2.5722564      0.4908097
      11.1      2.5326188      0.4875848
      11.2      2.4932000      0.4842651
      11.3      2.4540093      0.4808537
      11.4      2.4150560      0.4773535
      11.5      2.3763491      0.4737678
      11.6      2.3378978      0.4700996
      11.7      2.2997108      0.4663521
      11.8      2.2617967      0.4625285
      11.9      2.2241640      0.4586319
      12.0      2.1868212      0.4546657
      12.1      2.1497764      0.4506330
      12.2      2.1130376      0.4465372
      12.3      2.0766126      0.4423816
      12.4      2.0405092      0.4381694
      12.5      2.0047348      0.4339040
      12.6      1.9692969      0.4295888
      12.7      1.9342025      0.4252271
      12.8      1.8994587      0.4208222
      12.9      1.8650722      0.4163776
      13.0      1.8310496      0.4118965
      13.1      1.7973975      0.4073825
      13.2      1.7641221      0.4028388
      13.3      1.7312294      0.3982689
      13.4      1.6987252      0.3936760
      13.5      1.6666154      0.3890636
      13.6      1.6349053      0.3844351
      13.7      1.6036003      0.3797937
      13.8      1.5727055      0.3751429
      13.9      1.5422258      0.3704859
      14.0      1.5121659      0.3658260
      14.1      1.4825303      0.3611666
      14.2      1.4533234      0.3565110
      14.3      1.4245493      0.3518623
      14.4      1.3962118      0.3472238
      14.5      1.3683147      0.3425986
      14.6      1.3408616      0.3379901
      14.7      1.3138557      0.3334013
      14.8      1.2873002      0.3288354
      14.9      1.2611979      0.3242953
      15.0      1.2355517      0.3197843
      15.1      1.2103640      0.3153053
      15.2      1.1856371      0.3108612
      15.3      1.1613731      0.3064551
      15.4      1.1375740      0.3020897
      15.5      1.1142415      0.2977681
      15.6      1.0913771      0.2934929
      15.7      1.0689820      0.2892670
      15.8      1.0470575      0.2850931
      15.9      1.0256044      0.2809738
      16.0      1.0046234      0.2769117
      16.1      0.9841151      0.2729095
      16.2      0.9640798      0.2689697
      16.3      0.9445176      0.2650947
      16.4      0.9254285      0.2612868
      16.5      0.9068122      0.2575486
      16.6      0.8886684      0.2538822
      16.7      0.8709962      0.2502899
      16.8      0.8537950      0.2467739
      16.9      0.8370638      0.2433363
      17.0      0.8208013      0.2399791
      17.1      0.8050061      0.2367043
      17.2      0.7896769      0.2335138
      17.3      0.7748117      0.2304095
      17.4      0.7604087      0.2273932
      17.5      0.7464658      0.2244666
      17.6      0.7329808      0.2216313
      17.7      0.7199513      0.2188890
      17.8      0.7073746      0.2162411
      17.9      0.6952480      0.2136891
      18.0      0.6835686      0.2112343
      18.1      0.6723333      0.2088781
      18.2      0.6615388      0.2066217
      18.3      0.6511818      0.2044662
      18.4      0.6412587      0.2024127
      18.5      0.6317659      0.2004623
      18.6      0.6226994      0.1986158
      18.7      0.6140552      0.1968741
      18.8      0.6058294      0.1952380
      18.9      0.5980174      0.1937083
      19.0      0.5906151      0.1922855
      19.1      0.5836177      0.1909702
      19.2      0.5770207      0.1897629
      19.3      0.5708192      0.1886639
      19.4      0.5650083      0.1876738
      19.5      0.5595829      0.1867926
      19.6      0.5545380      0.1860206
      19.7      0.5498681      0.1853579
      19.8      0.5455680      0.1848046
      19.9      0.5416321      0.1843605
      20.0      0.5380549      0.1840256
      20.1      0.5348305      0.1837997
      20.2      0.5319533      0.1836825
      20.3      0.5294172      0.1836737
      20.4      0.5272164      0.1837729
      20.5      0.5253448      0.1839796
      20.6      0.5237962      0.1842933
      20.7      0.5225643      0.1847133
      20.8      0.5216428      0.1852390
      20.9      0.5210255      0.1858696
      21.0      0.5207057      0.1866042
      21.1      0.5206770      0.1874421
      21.2      0.5209328      0.1883821
      21.3      0.5214665      0.1894233
      21.4      0.5222713      0.1905647
      21.5      0.5233405      0.1918049
      21.6      0.5246673      0.1931429
      21.7      0.5262449      0.1945773
      21.8      0.5280664      0.1961069
      21.9      0.5301248      0.1977301
      22.0      0.5324133      0.1994455
      22.1      0.5349248      0.2012517
      22.2      0.5376524      0.2031470
      22.3      0.5405889      0.2051298
      22.4      0.5437274      0.2071984
      22.5      0.5470609      0.2093511
      22.6      0.5505821      0.2115861
      22.7      0.5542841      0.2139016
      22.8      0.5581598      0.2162956
      22.9      0.5622021      0.2187663
      23.0      0.5664038      0.2213116
      23.1      0.5707580      0.2239296
      23.2      0.5752576      0.2266181
      23.3      0.5798955      0.2293751
      23.4      0.5846647      0.2321983
      23.5      0.5895581      0.2350857
      23.6      0.5945688      0.2380351
      23.7      0.5996898      0.2410440
      23.8      0.6049143      0.2441103
      23.9      0.6102352      0.2472316
      24.0      0.6156457      0.2504056
      24.1      0.6211390      0.2536300
      24.2      0.6267083      0.2569022
      24.3      0.6323469      0.2602198
      24.4      0.6380481      0.2635805
      24.5      0.6438052      0.2669817
      24.6      0.6496118      0.2704209
      24.7      0.6554612      0.2738956
      24.8      0.6613469      0.2774034
      24.9      0.6672627      0.2809415
      25.0      0.6732022      0.2845076
      25.1      0.6791591      0.2880989
      25.2      0.6851272      0.2917130
      25.3      0.6911004      0.2953472
      25.4      0.6970727      0.2989990
      25.5      0.7030382      0.3026657
      25.6      0.7089908      0.3063448
      25.7      0.7149249      0.3100337
      25.8      0.7208347      0.3137297
      25.9      0.7267147      0.3174303
      26.0      0.7325592      0.3211328
      26.1      0.7383629      0.3248348
      26.2      0.7441204      0.3285335
      26.3      0.7498265      0.3322265
      26.4      0.7554761      0.3359112
      26.5      0.7610640      0.3395851
      26.6      0.7665854      0.3432456
      26.7      0.7720354      0.3468902
      26.8      0.7774093      0.3505164
      26.9      0.7827025      0.3541218
      27.0      0.7879105      0.3577039
      27.1      0.7930288      0.3612602
      27.2      0.7980532      0.3647885
      27.3      0.8029795      0.3682862
      27.4      0.8078037      0.3717511
      27.5      0.8125218      0.3751808
      27.6      0.8171299      0.3785730
      27.7      0.8216244      0.3819256
      27.8      0.8260017      0.3852361
      27.9      0.8302583      0.3885026
      28.0      0.8343908      0.3917228
      28.1      0.8383961      0.3948945
      28.2      0.8422710      0.3980158
      28.3      0.8460126      0.4010846
      28.4      0.8496179      0.4040988
      28.5      0.8530843      0.4070567
      28.6      0.8564092      0.4099561
      28.7      0.8595900      0.4127953
      28.8      0.8626244      0.4155725
      28.9      0.8655102      0.4182859
      29.0      0.8682453      0.4209337
      29.1      0.8708277      0.4235143
      29.2      0.8732554      0.4260261
      29.3      0.8755269      0.4284675
      29.4      0.8776405      0.4308370
      29.5      0.8795946      0.4331331
      29.6      0.8813880      0.4353545
      29.7      0.8830195      0.4374996
      29.8      0.8844878      0.4395674
      29.9      0.8857920      0.4415565
      30.0      0.8869314      0.4434657
      30.1      0.8879050      0.4452939
      30.2      0.8887123      0.4470400
      30.3      0.8893529      0.4487031
      30.4      0.8898263      0.4502821
      30.5      0.8901322      0.4517762
      30.6      0.8902706      0.4531846
      30.7      0.8902414      0.4545064
      30.8      0.8900447      0.4557410
      30.9      0.8896807      0.4568878
      31.0      0.8891498      0.4579460
      31.1      0.8884524      0.4589153
      31.2      0.8875890      0.4597951
      31.3      0.8865602      0.4605850
      31.4      0.8853670      0.4612847
      31.5      0.8840101      0.4618940
      31.6      0.8824905      0.4624126
      31.7      0.8808093      0.4628403
      31.8      0.8789677      0.4631771
      31.9      0.8769670      0.4634230
      32.0      0.8748085      0.4635779
      32.1      0.8724939      0.4636420
      32.2      0.8700246      0.4636155
      32.3      0.8674023      0.4634985
      32.4      0.8646289      0.4632913
      32.5      0.8617061      0.4629943
      32.6      0.8586359      0.4626079
      32.7      0.8554204      0.4621326
      32.8      0.8520617      0.4615688
      32.9      0.8485619      0.4609172
      33.0      0.8449235      0.4601783
      33.1      0.8411487      0.4593529
      33.2      0.8372399      0.4584418
      33.3      0.8331998      0.4574457
      33.4      0.8290309      0.4563655
      33.5      0.8247358      0.4552022
      33.6      0.8203173      0.4539566
      33.7      0.8157781      0.4526299
      33.8      0.8111212      0.4512232
      33.9      0.8063494      0.4497374
      34.0      0.8014657      0.4481739
      34.1      0.7964731      0.4465339
      34.2      0.7913748      0.4448186
      34.3      0.7861738      0.4430294
      34.4      0.7808734      0.4411677
      34.5      0.7754767      0.4392349
      34.6      0.7699871      0.4372324
      34.7      0.7644078      0.4351617
      34.8      0.7587423      0.4330245
      34.9      0.7529939      0.4308223
      35.0      0.7471659      0.4285568
      35.1      0.7412620      0.4262296
      35.2      0.7352856      0.4238424
      35.3      0.7292402      0.4213970
      35.4      0.7231293      0.4188952
      35.5      0.7169565      0.4163387
      35.6      0.7107253      0.4137295
      35.7      0.7044395      0.4110695
      35.8      0.6981025      0.4083604
      35.9      0.6917180      0.4056043
      36.0      0.6852897      0.4028032
      36.1      0.6788212      0.3999590
      36.2      0.6723161      0.3970737
      36.3      0.6657781      0.3941494
      36.4      0.6592108      0.3911882
      36.5      0.6526179      0.3881920
      36.6      0.6460031      0.3851631
      36.7      0.6393699      0.3821035
      36.8      0.6327220      0.3790154
      36.9      0.6260630      0.3759009
      37.0      0.6193965      0.3727621
      37.1      0.6127261      0.3696013
      37.2      0.6060554      0.3664206
      37.3      0.5993879      0.3632221
      37.4      0.5927271      0.3600081
      37.5      0.5860766      0.3567808
      37.6      0.5794398      0.3535424
      37.7      0.5728202      0.3502950
      37.8      0.5662211      0.3470409
      37.9      0.5596460      0.3437822
      38.0      0.5530982      0.3405212
      38.1      0.5465809      0.3372601
      38.2      0.5400976      0.3340009
      38.3      0.5336514      0.3307460
      38.4      0.5272455      0.3274974
      38.5      0.5208831      0.3242573
      38.6      0.5145672      0.3210280
      38.7      0.5083009      0.3178114
      38.8      0.5020872      0.3146097
      38.9      0.4959290      0.3114251
      39.0      0.4898293      0.3082596
      39.1      0.4837909      0.3051152
      39.2      0.4778165      0.3019940
      39.3      0.4719089      0.2988981
      39.4      0.4660709      0.2958294
      39.5      0.4603049      0.2927899
      39.6      0.4546135      0.2897815
      39.7      0.4489992      0.2868063
      39.8      0.4434645      0.2838660
      39.9      0.4380117      0.2809625
      40.0      0.4326431      0.2780976
      40.1      0.4273609      0.2752733
      40.2      0.4221673      0.2724911
      40.3      0.4170643      0.2697529
      40.4      0.4120540      0.2670604
      40.5      0.4071384      0.2644152
      40.6      0.4023192      0.2618189
      40.7      0.3975983      0.2592732
      40.8      0.3929774      0.2567795
      40.9      0.3884582      0.2543394
      41.0      0.3840422      0.2519544
      41.1      0.3797310      0.2496257
      41.2      0.3755259      0.2473550
      41.3      0.3714283      0.2451433
      41.4      0.3674396      0.2429921
      41.5      0.3635608      0.2409027
      41.6      0.3597931      0.2388760
      41.7      0.3561375      0.2369135
      41.8      0.3525950      0.2350160
      41.9      0.3491665      0.2331847
      42.0      0.3458527      0.2314206
      42.1      0.3426544      0.2297247
      42.2      0.3395723      0.2280977
      42.3      0.3366068      0.2265406
      42.4      0.3337586      0.2250542
      42.5      0.3310279      0.2236392
      42.6      0.3284151      0.2222963
      42.7      0.3259205      0.2210262
      42.8      0.3235443      0.2198293
      42.9      0.3212864      0.2187064
      43.0      0.3191471      0.2176578
      43.1      0.3171261      0.2166839
      43.2      0.3152233      0.2157852
      43.3      0.3134386      0.2149620
      43.4      0.3117717      0.2142144
      43.5      0.3102221      0.2135428
      43.6      0.3087895      0.2129472
      43.7      0.3074733      0.2124279
      43.8      0.3062729      0.2119847
      43.9      0.3051878      0.2116178
      44.0      0.3042171      0.2113270
      44.1      0.3033601      0.2111122
      44.2      0.3026159      0.2109733
      44.3      0.3019836      0.2109100
      44.4      0.3014621      0.2109220
      44.5      0.3010505      0.2110091
      44.6      0.3007475      0.2111707
      44.7      0.3005519      0.2114066
      44.8      0.3004625      0.2117162
      44.9      0.3004780      0.2120989
      45.0      0.3005970      0.2125542
      45.1      0.3008180      0.2130814
      45.2      0.3011395      0.2136798
      45.3      0.3015600      0.2143487
      45.4      0.3020778      0.2150873
      45.5      0.3026913      0.2158947
      45.6      0.3033988      0.2167701
      45.7      0.3041984      0.2177125
      45.8      0.3050883      0.2187210
      45.9      0.3060666      0.2197945
      46.0      0.3071315      0.2209319
      46.1      0.3082810      0.2221322
      46.2      0.3095129      0.2233941
      46.3      0.3108254      0.2247165
      46.4      0.3122162      0.2260982
      46.5      0.3136832      0.2275378
      46.6      0.3152243      0.2290340
      46.7      0.3168373      0.2305855
      46.8      0.3185198      0.2321909
      46.9      0.3202696      0.2338488
      47.0      0.3220844      0.2355576
      47.1      0.3239618      0.2373159
      47.2      0.3258994      0.2391222
      47.3      0.3278950      0.2409748
      47.4      0.3299459      0.2428722
      47.5      0.3320499      0.2448128
      47.6      0.3342043      0.2467949
      47.7      0.3364067      0.2488169
      47.8      0.3386547      0.2508770
      47.9      0.3409456      0.2529734
      48.0      0.3432770      0.2551045
      48.1      0.3456463      0.2572685
      48.2      0.3480508      0.2594636
      48.3      0.3504882      0.2616879
      48.4      0.3529557      0.2639396
      48.5      0.3554507      0.2662169
      48.6      0.3579708      0.2685178
      48.7      0.3605132      0.2708407
      48.8      0.3630755      0.2731834
      48.9      0.3656549      0.2755442
      49.0      0.3682490      0.2779210
      49.1      0.3708551      0.2803121
      49.2      0.3734706      0.2827154
      49.3      0.3760930      0.2851290
      49.4      0.3787197      0.2875510
      49.5      0.3813481      0.2899794
      49.6      0.3839758      0.2924123
      49.7      0.3866001      0.2948477
      49.8      0.3892187      0.2972837
      49.9      0.3918289      0.2997183
      50.0      0.3944283      0.3021496
      50.1      0.3970145      0.3045757
      50.2      0.3995850      0.3069946
      50.3      0.4021374      0.3094044
      50.4      0.4046694      0.3118031
      50.5      0.4071785      0.3141890
      50.6      0.4096625      0.3165600
      50.7      0.4121191      0.3189143
      50.8      0.4145459      0.3212501
      50.9      0.4169408      0.3235654
      51.0      0.4193015      0.3258585
      51.1      0.4216259      0.3281275
      51.2      0.4239118      0.3303706
      51.3      0.4261572      0.3325861
      51.4      0.4283600      0.3347721
      51.5      0.4305182      0.3369271
      51.6      0.4326298      0.3390491
      51.7      0.4346929      0.3411367
      51.8      0.4367055      0.3431880
      51.9      0.4386659      0.3452015
      52.0      0.4405722      0.3471756
      52.1      0.4424226      0.3491087
      52.2      0.4442156      0.3509992
      52.3      0.4459493      0.3528456
      52.4      0.4476223      0.3546465
      52.5      0.4492329      0.3564004
      52.6      0.4507796      0.3581059
      52.7      0.4522610      0.3597616
      52.8      0.4536756      0.3613662
      52.9      0.4550222      0.3629184
      53.0      0.4562993      0.3644169
      53.1      0.4575058      0.3658604
      53.2      0.4586405      0.3672479
      53.3      0.4597022      0.3685781
      53.4      0.4606899      0.3698499
      53.5      0.4616025      0.3710623
      53.6      0.4624390      0.3722143
      53.7      0.4631986      0.3733048
      53.8      0.4638804      0.3743330
      53.9      0.4644835      0.3752980
      54.0      0.4650073      0.3761988
      54.1      0.4654512      0.3770348
      54.2      0.4658143      0.3778051
      54.3      0.4660963      0.3785091
      54.4      0.4662965      0.3791461
      54.5      0.4664146      0.3797154
      54.6      0.4664502      0.3802165
      54.7      0.4664029      0.3806490
      54.8      0.4662725      0.3810122
      54.9      0.4660588      0.3813059
      55.0      0.4657615      0.3815295
      55.1      0.4653807      0.3816829
      55.2      0.4649163      0.3817657
      55.3      0.4643683      0.3817777
      55.4      0.4637368      0.3817187
      55.5      0.4630220      0.3815886
      55.6      0.4622240      0.3813873
      55.7      0.4613431      0.3811148
      55.8      0.4603797      0.3807711
      55.9      0.4593340      0.3803562
      56.0      0.4582065      0.3798704
      56.1      0.4569977      0.3793137
      56.2      0.4557081      0.3786864
      56.3      0.4543384      0.3779887
      56.4      0.4528891      0.3772210
      56.5      0.4513610      0.3763835
      56.6      0.4497548      0.3754768
      56.7      0.4480712      0.3745012
      56.8      0.4463113      0.3734573
      56.9      0.4444757      0.3723456
      57.0      0.4425656      0.3711668
      57.1      0.4405819      0.3699213
      57.2      0.4385256      0.3686100
      57.3      0.4363979      0.3672335
      57.4      0.4341998      0.3657927
      57.5      0.4319326      0.3642882
      57.6      0.4295974      0.3627211
      57.7      0.4271957      0.3610922
      57.8      0.4247285      0.3594024
      57.9      0.4221974      0.3576527
      58.0      0.4196037      0.3558441
      58.1      0.4169488      0.3539777
      58.2      0.4142342      0.3520546
      58.3      0.4114614      0.3500760
      58.4      0.4086320      0.3480429
      58.5      0.4057475      0.3459566
      58.6      0.4028095      0.3438183
      58.7      0.3998196      0.3416294
      58.8      0.3967796      0.3393911
      58.9      0.3936911      0.3371047
      59.0      0.3905558      0.3347717
      59.1      0.3873756      0.3323934
      59.2      0.3841521      0.3299712
      59.3      0.3808872      0.3275067
      59.4      0.3775827      0.3250013
      59.5      0.3742404      0.3224565
      59.6      0.3708623      0.3198738
      59.7      0.3674501      0.3172548
      59.8      0.3640059      0.3146011
      59.9      0.3605315      0.3119143
      60.0      0.3570288      0.3091960
      60.1      0.3534998      0.3064478
      60.2      0.3499465      0.3036715
      60.3      0.3463708      0.3008686
      60.4      0.3427747      0.2980409
      60.5      0.3391602      0.2951900
      60.6      0.3355293      0.2923178
      60.7      0.3318840      0.2894258
      60.8      0.3282263      0.2865160
      60.9      0.3245582      0.2835899
      61.0      0.3208816      0.2806494
      61.1      0.3171987      0.2776962
      61.2      0.3135114      0.2747322
      61.3      0.3098217      0.2717589
      61.4      0.3061317      0.2687784
      61.5      0.3024432      0.2657923
      61.6      0.2987584      0.2628024
      61.7      0.2950791      0.2598104
      61.8      0.2914073      0.2568183
      61.9      0.2877451      0.2538276
      62.0      0.2840943      0.2508403
      62.1      0.2804568      0.2478581
      62.2      0.2768347      0.2448827
      62.3      0.2732297      0.2419159
      62.4      0.2696439      0.2389593
      62.5      0.2660789      0.2360149
      62.6      0.2625368      0.2330842
      62.7      0.2590193      0.2301690
      62.8      0.2555282      0.2272709
      62.9      0.2520653      0.2243917
      63.0      0.2486323      0.2215330
      63.1      0.2452311      0.2186965
      63.2      0.2418633      0.2158837
      63.3      0.2385305      0.2130963
      63.4      0.2352344      0.2103359
      63.5      0.2319767      0.2076039
      63.6      0.2287589      0.2049021
      63.7      0.2255827      0.2022318
      63.8      0.2224494      0.1995946
      63.9      0.2193606      0.1969919
      64.0      0.2163178      0.1944252
      64.1      0.2133224      0.1918959
      64.2      0.2103758      0.1894053
      64.3      0.2074793      0.1869549
      64.4      0.2046343      0.1845459
      64.5      0.2018420      0.1821796
      64.6      0.1991036      0.1798573
      64.7      0.1964203      0.1775802
      64.8      0.1937934      0.1753495
      64.9      0.1912239      0.1731664
      65.0      0.1887128      0.1710319
      65.1      0.1862613      0.1689472
      65.2      0.1838703      0.1669133
      65.3      0.1815407      0.1649312
      65.4      0.1792735      0.1630019
      65.5      0.1770694      0.1611263
      65.6      0.1749294      0.1593054
      65.7      0.1728542      0.1575398
      65.8      0.1708444      0.1558306
      65.9      0.1689008      0.1541784
      66.0      0.1670240      0.1525840
      66.1      0.1652146      0.1510481
      66.2      0.1634730      0.1495712
      66.3      0.1617999      0.1481541
      66.4      0.1601956      0.1467972
      66.5      0.1586605      0.1455012
      66.6      0.1571949      0.1442664
      66.7      0.1557992      0.1430932
      66.8      0.1544736      0.1419822
      66.9      0.1532184      0.1409335
      67.0      0.1520335      0.1399476
      67.1      0.1509193      0.1390246
      67.2      0.1498756      0.1381648
      67.3      0.1489026      0.1373683
      67.4      0.1480001      0.1366352
      67.5      0.1471682      0.1359657
      67.6      0.1464066      0.1353596
      67.7      0.1457152      0.1348171
      67.8      0.1450938      0.1343381
      67.9      0.1445420      0.1339223
      68.0      0.1440597      0.1335698
      68.1      0.1436463      0.1332802
      68.2      0.1433015      0.1330534
      68.3      0.1430249      0.1328891
      68.4      0.1428159      0.1327869
      68.5      0.1426740      0.1327464
      68.6      0.1425987      0.1327673
      68.7      0.1425892      0.1328491
      68.8      0.1426449      0.1329913
      68.9      0.1427652      0.1331933
      69.0      0.1429491      0.1334545
      69.1      0.1431961      0.1337744
      69.2      0.1435051      0.1341523
      69.3      0.1438754      0.1345874
      69.4      0.1443061      0.1350791
      69.5      0.1447961      0.1356265
      69.6      0.1453445      0.1362288
      69.7      0.1459502      0.1368851
      69.8      0.1466123      0.1375946
      69.9      0.1473296      0.1383564
      70.0      0.1481010      0.1391694
      70.1      0.1489253      0.1400327
      70.2      0.1498014      0.1409452
      70.3      0.1507279      0.1419059
      70.4      0.1517037      0.1429136
      70.5      0.1527275      0.1439673
      70.6      0.1537980      0.1450657
      70.7      0.1549138      0.1462078
      70.8      0.1560735      0.1473921
      70.9      0.1572758      0.1486176
      71.0      0.1585193      0.1498829
      71.1      0.1598024      0.1511868
      71.2      0.1611239      0.1525278
      71.3      0.1624821      0.1539047
      71.4      0.1638756      0.1553161
      71.5      0.1653028      0.1567605
      71.6      0.1667622      0.1582367
      71.7      0.1682523      0.1597430
      71.8      0.1697715      0.1612781
      71.9      0.1713181      0.1628406
      72.0      0.1728907      0.1644288
      72.1      0.1744875      0.1660414
      72.2      0.1761070      0.1676767
      72.3      0.1777476      0.1693333
      72.4      0.1794075      0.1710096
      72.5      0.1810852      0.1727040
      72.6      0.1827789      0.1744150
      72.7      0.1844871      0.1761410
      72.8      0.1862080      0.1778805
      72.9      0.1879400      0.1796317
      73.0      0.1896814      0.1813932
      73.1      0.1914306      0.1831634
      73.2      0.1931858      0.1849405
      73.3      0.1949454      0.1867231
      73.4      0.1967077      0.1885095
      73.5      0.1984711      0.1902980
      73.6      0.2002339      0.1920872
      73.7      0.2019945      0.1938754
      73.8      0.2037512      0.1956610
      73.9      0.2055023      0.1974423
      74.0      0.2072463      0.1992179
      74.1      0.2089815      0.2009861
      74.2      0.2107063      0.2027454
      74.3      0.2124191      0.2044941
      74.4      0.2141184      0.2062308
      74.5      0.2158026      0.2079539
      74.6      0.2174700      0.2096619
      74.7      0.2191193      0.2113532
      74.8      0.2207489      0.2130263
      74.9      0.2223572      0.2146798
      75.0      0.2239429      0.2163122
      75.1      0.2255044      0.2179220
      75.2      0.2270403      0.2195079
      75.3      0.2285493      0.2210683
      75.4      0.2300298      0.2226020
      75.5      0.2314807      0.2241075
