 # List of d(q) for j, j' =           26          29
 #    0  1.00000000
 #    1  0.84793549
 #    2  0.69866743
 #    3  0.58640308
 #    4  0.50352921
 #    5  0.43137099
 #    6  0.37864547
 #    7  0.33655535
 #    8  0.30391580
 #    9  0.27481196
 #   10  0.25311088
 #   11  0.23306691
 #   12  0.21666037
 #   13  0.20115879
 #   14  0.18936245
 #   15  0.17732891
 #   16  0.16786602
 #   17  0.15789100
 #   18  0.15011847
 #   19  0.14158047
 #   20  0.13533020
 #   21  0.12800153
 #   22  0.12297334
 #   23  0.11662456
 #   24  0.11281486
 #   25  0.10721703
 #   26  0.10416795
 #   27  0.09896557
 #   28  0.09673770
 #   29  0.09204684
 #   30  0.09085237
 #   31  0.08618259
 #   32  0.08595352
 #   33  0.08082679
 #   34  0.08174344
 #   35  0.07612877
 #   36  0.07814816
 #   37  0.07212497
 #   38  0.07497235
 #   39  0.06844695
 #   40  0.07217862
 #   41  0.06540868
 #   42  0.07000009
 #   43  0.06210572
 #   44  0.06823719
 #   45  0.05902188
 #   46  0.06758243
 #   47  0.05603775
 #   48  0.06821447
 #   49  0.05265995
 #   50  0.07406543
 #   51  0.04742920
 #   52  0.09938853
       0.0    734.3361681      0.0000000
       0.1    733.7591967      1.2806507
       0.2    732.0305891      2.5552636
       0.3    729.1572533      3.8178410
       0.4    725.1506622      5.0624655
       0.5    720.0267936      6.2833394
       0.6    713.8060462      7.4748228
       0.7    706.5131333      8.6314715
       0.8    698.1769532      9.7480725
       0.9    688.8304385     10.8196783
       1.0    678.5103844     11.8416390
       1.1    667.2572572     12.8096328
       1.2    655.1149849     13.7196931
       1.3    642.1307291     14.5682340
       1.4    628.3546422     15.3520726
       1.5    613.8396093     16.0684477
       1.6    598.6409774     16.7150371
       1.7    582.8162726     17.2899698
       1.8    566.4249084     17.7918363
       1.9    549.5278849     18.2196951
       2.0    532.1874823     18.5730753
       2.1    514.4669497     18.8519770
       2.2    496.4301910     19.0568674
       2.3    478.1414501     19.1886735
       2.4    459.6649963     19.2487722
       2.5    441.0648134     19.2389770
       2.6    422.4042923     19.1615209
       2.7    403.7459297     19.0190377
       2.8    385.1510357     18.8145394
       2.9    366.6794491     18.5513914
       3.0    348.3892654     18.2332854
       3.1    330.3365762     17.8642099
       3.2    312.5752224     17.4484193
       3.3    295.1565634     16.9904004
       3.4    278.1292617     16.4948379
       3.5    261.5390857     15.9665792
       3.6    245.4287301     15.4105975
       3.7    229.8376564     14.8319545
       3.8    214.8019526     14.2357632
       3.9    200.3542140     13.6271501
       4.0    186.5234451     13.0112178
       4.1    173.3349824     12.3930083
       4.2    160.8104388     11.7774666
       4.3    148.9676707     11.1694063
       4.4    137.8207650     10.5734752
       4.5    127.3800490      9.9941235
       4.6    117.6521200      9.4355735
       4.7    108.6398971      8.9017911
       4.8    100.3426912      8.3964600
       4.9     92.7562958      7.9229574
       5.0     85.8730952      7.4843334
       5.1     79.6821912      7.0832924
       5.2     74.1695459      6.7221773
       5.3     69.3181397      6.4029573
       5.4     65.1081439      6.1272176
       5.5     61.5171066      5.8961534
       5.6     58.5201496      5.7105659
       5.7     56.0901758      5.5708622
       5.8     54.1980861      5.4770579
       5.9     52.8130024      5.4287825
       6.0     51.9024973      5.4252883
       6.1     51.4328286      5.4654618
       6.2     51.3691752      5.5478378
       6.3     51.6758755      5.6706166
       6.4     52.3166652      5.8316828
       6.5     53.2549132      6.0286273
       6.6     54.4538548      6.2587709
       6.7     55.8768197      6.5191897
       6.8     57.4874546      6.8067428
       6.9     59.2499383      7.1181003
       7.0     61.1291884      7.4497741
       7.1     63.0910584      7.7981480
       7.2     65.1025238      8.1595098
       7.3     67.1318569      8.5300831
       7.4     69.1487884      8.9060595
       7.5     71.1246565      9.2836306
       7.6     73.0325407      9.6590202
       7.7     74.8473817     10.0285152
       7.8     76.5460857     10.3884958
       7.9     78.1076132     10.7354654
       8.0     79.5130523     11.0660780
       8.1     80.7456746     11.3771650
       8.2     81.7909772     11.6657599
       8.3     82.6367064     11.9291210
       8.4     83.2728670     12.1647526
       8.5     83.6917158     12.3704232
       8.6     83.8877391     12.5441819
       8.7     83.8576163     12.6843718
       8.8     83.6001692     12.7896418
       8.9     83.1162971     12.8589544
       9.0     82.4088997     12.8915921
       9.1     81.4827882     12.8871603
       9.2     80.3445844     12.8455876
       9.3     79.0026105     12.7671237
       9.4     77.4667690     12.6523346
       9.5     75.7484153     12.5020946
       9.6     73.8602222     12.3175767
       9.7     71.8160392     12.1002399
       9.8     69.6307464     11.8518145
       9.9     67.3201055     11.5742852
      10.0     64.9006073     11.2698722
      10.1     62.3893181     10.9410105
      10.2     59.8037265     10.5903274
      10.3     57.1615900     10.2206189
      10.4     54.4807841      9.8348246
      10.5     51.7791546      9.4360015
      10.6     49.0743732      9.0272972
      10.7     46.3837987      8.6119229
      10.8     43.7243437      8.1931250
      10.9     41.1123484      7.7741577
      11.0     38.5634615      7.3582553
      11.1     36.0925296      6.9486048
      11.2     33.7134955      6.5483189
      11.3     31.4393058      6.1604107
      11.4     29.2818286      5.7877684
      11.5     27.2517814      5.4331314
      11.6     25.3586700      5.0990687
      11.7     23.6107378      4.7879577
      11.8     22.0149266      4.5019656
      11.9     20.5768483      4.2430322
      12.0     19.3007681      4.0128553
      12.1     18.1895979      3.8128774
      12.2     17.2449016      3.6442753
      12.3     16.4669102      3.5079522
      12.4     15.8545473      3.4045314
      12.5     15.4054649      3.3343529
      12.6     15.1160878      3.2974724
      12.7     14.9816677      3.2936628
      12.8     14.9963446      3.3224176
      12.9     15.1532168      3.3829574
      13.0     15.4444172      3.4742379
      13.1     15.8611956      3.5949607
      13.2     16.3940074      3.7435858
      13.3     17.0326055      3.9183464
      13.4     17.7661374      4.1172651
      13.5     18.5832443      4.3381722
      13.6     19.4721632      4.5787256
      13.7     20.4208290      4.8364313
      13.8     21.4169788      5.1086660
      13.9     22.4482543      5.3927002
      14.0     23.5023041      5.6857219
      14.1     24.5668831      5.9848615
      14.2     25.6299504      6.2872161
      14.3     26.6797627      6.5898750
      14.4     27.7049639      6.8899443
      14.5     28.6946703      7.1845717
      14.6     29.6385500      7.4709703
      14.7     30.5268968      7.7464426
      14.8     31.3506973      8.0084026
      14.9     32.1016914      8.2543976
      15.0     32.7724260      8.4821280
      15.1     33.3563005      8.6894667
      15.2     33.8476053      8.8744758
      15.3     34.2415516      9.0354226
      15.4     34.5342942      9.1707931
      15.5     34.7229456      9.2793036
      15.6     34.8055818      9.3599108
      15.7     34.7812411      9.4118194
      15.8     34.6499143      9.4344872
      15.9     34.4125272      9.4276291
      16.0     34.0709168      9.3912174
      16.1     33.6277991      9.3254815
      16.2     33.0867316      9.2309038
      16.3     32.4520680      9.1082151
      16.4     31.7289088      8.9583863
      16.5     30.9230453      8.7826194
      16.6     30.0408996      8.5823356
      16.7     29.0894599      8.3591623
      16.8     28.0762127      8.1149182
      16.9     27.0090713      7.8515963
      17.0     25.8963028      7.5713462
      17.1     24.7464527      7.2764550
      17.2     23.5682687      6.9693268
      17.3     22.3706236      6.6524614
      17.4     21.1624391      6.3284325
      17.5     19.9526095      5.9998654
      17.6     18.7499279      5.6694137
      17.7     17.5630132      5.3397367
      17.8     16.4002402      5.0134764
      17.9     15.2696729      4.6932350
      18.0     14.1790014      4.3815524
      18.1     13.1354823      4.0808848
      18.2     12.1458841      3.7935837
      18.3     11.2164372      3.5218767
      18.4     10.3527893      3.2678480
      18.5      9.5599660      3.0334217
      18.6      8.8423376      2.8203459
      18.7      8.2035911      2.6301779
      18.8      7.6467089      2.4642719
      18.9      7.1739534      2.3237685
      19.0      6.7868581      2.2095849
      19.1      6.4862242      2.1224087
      19.2      6.2721241      2.0626924
      19.3      6.1439105      2.0306509
      19.4      6.1002316      2.0262598
      19.5      6.1390517      2.0492576
      19.6      6.2576773      2.0991477
      19.7      6.4527887      2.1752045
      19.8      6.7204758      2.2764800
      19.9      7.0562787      2.4018130
      20.0      7.4552327      2.5498398
      20.1      7.9119158      2.7190066
      20.2      8.4205008      2.9075838
      20.3      8.9748090      3.1136812
      20.4      9.5683670      3.3352653
      20.5     10.1944643      3.5701766
      20.6     10.8462130      3.8161495
      20.7     11.5166081      4.0708312
      20.8     12.1985872      4.3318032
      20.9     12.8850911      4.5966016
      21.0     13.5691229      4.8627388
      21.1     14.2438061      5.1277247
      21.2     14.9024404      5.3890886
      21.3     15.5385567      5.6443998
      21.4     16.1459679      5.8912889
      21.5     16.7188180      6.1274673
      21.6     17.2516267      6.3507474
      21.7     17.7393317      6.5590604
      21.8     18.1773254      6.7504740
      21.9     18.5614890      6.9232086
      22.0     18.8882204      7.0756519
      22.1     19.1544591      7.2063722
      22.2     19.3577050      7.3141305
      22.3     19.4960332      7.3978899
      22.4     19.5681030      7.4568244
      22.5     19.5731624      7.4903250
      22.6     19.5110476      7.4980043
      22.7     19.3821775      7.4796994
