 # List of d(q) for j, j' =            6          13
 #    0  1.00000000
 #    1  0.30245010
 #    2  0.31574597
 #    3  0.12930885
 #    4  0.17791585
 #    5  0.07839799
 #    6  0.12725401
 #    7  0.05431543
 #    8  0.10364265
 #    9  0.04002549
 #   10  0.09479787
 #   11  0.02823855
 #   12  0.11131173
       0.0    105.0079492      0.0000000
       0.1    105.0027200      0.1832642
       0.2    104.9870338      0.3664731
       0.3    104.9608944      0.5495714
       0.4    104.9243084      0.7325039
       0.5    104.8772852      0.9152154
       0.6    104.8198366      1.0976507
       0.7    104.7519770      1.2797550
       0.8    104.6737236      1.4614734
       0.9    104.5850961      1.6427513
       1.0    104.4861169      1.8235342
       1.1    104.3768108      2.0037678
       1.2    104.2572056      2.1833982
       1.3    104.1273312      2.3623715
       1.4    103.9872205      2.5406343
       1.5    103.8369087      2.7181334
       1.6    103.6764335      2.8948159
       1.7    103.5058355      3.0706294
       1.8    103.3251576      3.2455216
       1.9    103.1344450      3.4194409
       2.0    102.9337459      3.5923359
       2.1    102.7231105      3.7641557
       2.2    102.5025918      3.9348499
       2.3    102.2722452      4.1043685
       2.4    102.0321283      4.2726621
       2.5    101.7823014      4.4396816
       2.6    101.5228271      4.6053788
       2.7    101.2537703      4.7697057
       2.8    100.9751983      4.9326152
       2.9    100.6871808      5.0940605
       3.0    100.3897898      5.2539956
       3.1    100.0830995      5.4123752
       3.2     99.7671864      5.5691545
       3.3     99.4421293      5.7242894
       3.4     99.1080091      5.8777366
       3.5     98.7649089      6.0294534
       3.6     98.4129142      6.1793980
       3.7     98.0521123      6.3275291
       3.8     97.6825928      6.4738064
       3.9     97.3044474      6.6181903
       4.0     96.9177696      6.7606419
       4.1     96.5226552      6.9011232
       4.2     96.1192019      7.0395971
       4.3     95.7075093      7.1760272
       4.4     95.2876789      7.3103781
       4.5     94.8598142      7.4426152
       4.6     94.4240205      7.5727049
       4.7     93.9804049      7.7006142
       4.8     93.5290763      7.8263114
       4.9     93.0701453      7.9497655
       5.0     92.6037245      8.0709464
       5.1     92.1299278      8.1898252
       5.2     91.6488709      8.3063736
       5.3     91.1606712      8.4205647
       5.4     90.6654475      8.5323723
       5.5     90.1633202      8.6417713
       5.6     89.6544114      8.7487374
       5.7     89.1388443      8.8532477
       5.8     88.6167438      8.9552800
       5.9     88.0882360      9.0548132
       6.0     87.5534484      9.1518274
       6.1     87.0125098      9.2463036
       6.2     86.4655504      9.3382237
       6.3     85.9127013      9.4275711
       6.4     85.3540950      9.5143298
       6.5     84.7898651      9.5984852
       6.6     84.2201463      9.6800236
       6.7     83.6450742      9.7589325
       6.8     83.0647857      9.8352003
       6.9     82.4794183      9.9088166
       7.0     81.8891108      9.9797722
       7.1     81.2940025     10.0480588
       7.2     80.6942337     10.1136692
       7.3     80.0899457     10.1765976
       7.4     79.4812801     10.2368389
       7.5     78.8683796     10.2943893
       7.6     78.2513873     10.3492460
       7.7     77.6304470     10.4014075
       7.8     77.0057032     10.4508731
       7.9     76.3773006     10.4976434
       8.0     75.7453846     10.5417201
       8.1     75.1101011     10.5831058
       8.2     74.4715962     10.6218044
       8.3     73.8300164     10.6578207
       8.4     73.1855085     10.6911607
       8.5     72.5382197     10.7218315
       8.6     71.8882971     10.7498412
       8.7     71.2358882     10.7751989
       8.8     70.5811405     10.7979148
       8.9     69.9242017     10.8180003
       9.0     69.2652194     10.8354675
       9.1     68.6043411     10.8503300
       9.2     67.9417145     10.8626020
       9.3     67.2774870     10.8722990
       9.4     66.6118059     10.8794373
       9.5     65.9448182     10.8840344
       9.6     65.2766708     10.8861086
       9.7     64.6075103     10.8856793
       9.8     63.9374828     10.8827669
       9.9     63.2667343     10.8773927
      10.0     62.5954102     10.8695789
      10.1     61.9236554     10.8593487
      10.2     61.2516144     10.8467262
      10.3     60.5794311     10.8317365
      10.4     59.9072489     10.8144054
      10.5     59.2352104     10.7947597
      10.6     58.5634577     10.7728271
      10.7     57.8921321     10.7486362
      10.8     57.2213742     10.7222163
      10.9     56.5513236     10.6935976
      11.0     55.8821194     10.6628111
      11.1     55.2138994     10.6298885
      11.2     54.5468010     10.5948625
      11.3     53.8809602     10.5577664
      11.4     53.2165122     10.5186343
      11.5     52.5535911     10.4775009
      11.6     51.8923301     10.4344019
      11.7     51.2328610     10.3893733
      11.8     50.5753146     10.3424522
      11.9     49.9198206     10.2936759
      12.0     49.2665074     10.2430829
      12.1     48.6155021     10.1907117
      12.2     47.9669306     10.1366018
      12.3     47.3209174     10.0807933
      12.4     46.6775856     10.0233266
      12.5     46.0370571      9.9642429
      12.6     45.3994522      9.9035837
      12.7     44.7648898      9.8413911
      12.8     44.1334872      9.7777078
      12.9     43.5053605      9.7125768
      13.0     42.8806238      9.6460415
      13.1     42.2593900      9.5781460
      13.2     41.6417702      9.5089345
      13.3     41.0278739      9.4384516
      13.4     40.4178089      9.3667425
      13.5     39.8116813      9.2938524
      13.6     39.2095956      9.2198272
      13.7     38.6116544      9.1447126
      13.8     38.0179586      9.0685551
      13.9     37.4286073      8.9914011
      14.0     36.8436978      8.9132972
      14.1     36.2633254      8.8342904
      14.2     35.6875838      8.7544279
      14.3     35.1165646      8.6737568
      14.4     34.5503576      8.5923245
      14.5     33.9890505      8.5101786
      14.6     33.4327293      8.4273666
      14.7     32.8814778      8.3439362
      14.8     32.3353780      8.2599351
      14.9     31.7945096      8.1754111
      15.0     31.2589507      8.0904118
      15.1     30.7287770      8.0049850
      15.2     30.2040624      7.9191783
      15.3     29.6848784      7.8330394
      15.4     29.1712948      7.7466158
      15.5     28.6633791      7.6599549
      15.6     28.1611967      7.5731040
      15.7     27.6648108      7.4861101
      15.8     27.1742827      7.3990204
      15.9     26.6896713      7.3118815
      16.0     26.2110336      7.2247400
      16.1     25.7384242      7.1376422
      16.2     25.2718957      7.0506341
      16.3     24.8114984      6.9637616
      16.4     24.3572806      6.8770701
      16.5     23.9092882      6.7906047
      16.6     23.4675651      6.7044104
      16.7     23.0321528      6.6185314
      16.8     22.6030909      6.5330120
      16.9     22.1804164      6.4478957
      17.0     21.7641645      6.3632259
      17.1     21.3543680      6.2790453
      17.2     20.9510574      6.1953963
      17.3     20.5542613      6.1123209
      17.4     20.1640057      6.0298602
      17.5     19.7803148      5.9480554
      17.6     19.4032104      5.8669466
      17.7     19.0327122      5.7865737
      17.8     18.6688375      5.7069760
      17.9     18.3116017      5.6281920
      18.0     17.9610178      5.5502597
      18.1     17.6170969      5.4732168
      18.2     17.2798477      5.3970998
      18.3     16.9492768      5.3219451
      18.4     16.6253888      5.2477880
      18.5     16.3081859      5.1746633
      18.6     15.9976685      5.1026053
      18.7     15.6938347      5.0316473
      18.8     15.3966805      4.9618219
      18.9     15.1061999      4.8931613
      19.0     14.8223847      4.8256964
      19.1     14.5452248      4.7594579
      19.2     14.2747080      4.6944754
      19.3     14.0108201      4.6307777
      19.4     13.7535447      4.5683930
      19.5     13.5028637      4.5073485
      19.6     13.2587567      4.4476708
      19.7     13.0212018      4.3893854
      19.8     12.7901746      4.3325172
      19.9     12.5656493      4.2770900
      20.0     12.3475978      4.2231272
      20.1     12.1359903      4.1706507
      20.2     11.9307952      4.1196821
      20.3     11.7319789      4.0702418
      20.4     11.5395062      4.0223493
      20.5     11.3533399      3.9760234
      20.6     11.1734410      3.9312819
      20.7     10.9997691      3.8881417
      20.8     10.8322817      3.8466186
      20.9     10.6709347      3.8067279
      21.0     10.5156825      3.7684836
      21.1     10.3664777      3.7318989
      21.2     10.2232714      3.6969861
      21.3     10.0860128      3.6637566
      21.4      9.9546500      3.6322207
      21.5      9.8291292      3.6023879
      21.6      9.7093953      3.5742668
      21.7      9.5953916      3.5478649
      21.8      9.4870599      3.5231889
      21.9      9.3843409      3.5002445
      22.0      9.2871735      3.4790364
      22.1      9.1954956      3.4595685
      22.2      9.1092434      3.4418437
      22.3      9.0283520      3.4258638
      22.4      8.9527554      3.4116299
      22.5      8.8823862      3.3991420
      22.6      8.8171756      3.3883993
      22.7      8.7570539      3.3794000
      22.8      8.7019503      3.3721414
      22.9      8.6517927      3.3666197
      23.0      8.6065079      3.3628306
      23.1      8.5660220      3.3607684
      23.2      8.5302597      3.3604268
      23.3      8.4991449      3.3617985
      23.4      8.4726006      3.3648754
      23.5      8.4505488      3.3696485
      23.6      8.4329107      3.3761076
      23.7      8.4196067      3.3842422
      23.8      8.4105563      3.3940404
      23.9      8.4056783      3.4054898
      24.0      8.4048907      3.4185770
      24.1      8.4081109      3.4332878
      24.2      8.4152557      3.4496071
      24.3      8.4262410      3.4675192
      24.4      8.4409824      3.4870072
      24.5      8.4593947      3.5080538
      24.6      8.4813925      3.5306408
      24.7      8.5068896      3.5547490
      24.8      8.5357995      3.5803589
      24.9      8.5680352      3.6074497
      25.0      8.6035096      3.6360003
      25.1      8.6421349      3.6659886
      25.2      8.6838231      3.6973921
      25.3      8.7284861      3.7301872
      25.4      8.7760354      3.7643499
      25.5      8.8263823      3.7998555
      25.6      8.8794380      3.8366786
      25.7      8.9351136      3.8747932
      25.8      8.9933199      3.9141725
      25.9      9.0539679      3.9547894
      26.0      9.1169684      3.9966159
      26.1      9.1822323      4.0396237
      26.2      9.2496706      4.0837837
      26.3      9.3191941      4.1290664
      26.4      9.3907141      4.1754418
      26.5      9.4641416      4.2228793
      26.6      9.5393883      4.2713478
      26.7      9.6163656      4.3208157
      26.8      9.6949854      4.3712512
      26.9      9.7751600      4.4226217
      27.0      9.8568017      4.4748943
      27.1      9.9398233      4.5280359
      27.2     10.0241380      4.5820127
      27.3     10.1096594      4.6367908
      27.4     10.1963015      4.6923358
      27.5     10.2839788      4.7486129
      27.6     10.3726061      4.8055873
      27.7     10.4620991      4.8632235
      27.8     10.5523737      4.9214861
      27.9     10.6433465      4.9803392
      28.0     10.7349349      5.0397467
      28.1     10.8270567      5.0996723
      28.2     10.9196304      5.1600797
      28.3     11.0125753      5.2209321
      28.4     11.1058115      5.2821928
      28.5     11.1992595      5.3438248
      28.6     11.2928411      5.4057911
      28.7     11.3864783      5.4680544
      28.8     11.4800945      5.5305777
      28.9     11.5736136      5.5933236
      29.0     11.6669605      5.6562547
      29.1     11.7600610      5.7193337
      29.2     11.8528418      5.7825233
      29.3     11.9452306      5.8457862
      29.4     12.0371560      5.9090850
      29.5     12.1285477      5.9723826
      29.6     12.2193363      6.0356418
      29.7     12.3094535      6.0988255
      29.8     12.3988322      6.1618967
      29.9     12.4874061      6.2248188
      30.0     12.5751101      6.2875551
      30.1     12.6618804      6.3500690
      30.2     12.7476542      6.4123243
      30.3     12.8323697      6.4742850
      30.4     12.9159665      6.5359152
      30.5     12.9983854      6.5971792
      30.6     13.0795682      6.6580419
      30.7     13.1594580      6.7184681
      30.8     13.2379993      6.7784231
      30.9     13.3151377      6.8378725
      31.0     13.3908201      6.8967822
      31.1     13.4649945      6.9551185
      31.2     13.5376106      7.0128479
      31.3     13.6086190      7.0699377
      31.4     13.6779718      7.1263551
      31.5     13.7456224      7.1820680
      31.6     13.8115256      7.2370447
      31.7     13.8756373      7.2912540
      31.8     13.9379151      7.3446651
      31.9     13.9983176      7.3972477
      32.0     14.0568052      7.4489719
      32.1     14.1133392      7.4998084
      32.2     14.1678827      7.5497286
      32.3     14.2203999      7.5987041
      32.4     14.2708564      7.6467073
      32.5     14.3192195      7.6937111
      32.6     14.3654576      7.7396889
      32.7     14.4095407      7.7846149
      32.8     14.4514399      7.8284637
      32.9     14.4911281      7.8712105
      33.0     14.5285794      7.9128315
      33.1     14.5637694      7.9533030
      33.2     14.5966749      7.9926024
      33.3     14.6272745      8.0307075
      33.4     14.6555479      8.0675969
      33.5     14.6814763      8.1032498
      33.6     14.7050424      8.1376462
      33.7     14.7262301      8.1707667
      33.8     14.7450249      8.2025927
      33.9     14.7614136      8.2331063
      34.0     14.7753846      8.2622902
      34.1     14.7869274      8.2901281
      34.2     14.7960329      8.3166042
      34.3     14.8026938      8.3417035
      34.4     14.8069036      8.3654120
      34.5     14.8086576      8.3877160
      34.6     14.8079522      8.4086030
      34.7     14.8047853      8.4280611
      34.8     14.7991561      8.4460792
      34.9     14.7910652      8.4626469
      35.0     14.7805143      8.4777547
      35.1     14.7675067      8.4913939
      35.2     14.7520469      8.5035565
      35.3     14.7341405      8.5142354
