 # List of d(q) for j, j' =           36          48
 #    0  1.00000000
 #    1  0.92411779
 #    2  0.80036871
 #    3  0.66747817
 #    4  0.55402009
 #    5  0.46880613
 #    6  0.40595990
 #    7  0.35624213
 #    8  0.31429546
 #    9  0.27867334
 #   10  0.24874068
 #   11  0.22321826
 #   12  0.20101124
 #   13  0.18198231
 #   14  0.16629051
 #   15  0.15335665
 #   16  0.14197197
 #   17  0.13137225
 #   18  0.12181604
 #   19  0.11393737
 #   20  0.10773583
 #   21  0.10244074
 #   22  0.09730803
 #   23  0.09228181
 #   24  0.08774485
 #   25  0.08378948
 #   26  0.07998614
 #   27  0.07590445
 #   28  0.07166989
 #   29  0.06784830
 #   30  0.06483110
 #   31  0.06246669
 #   32  0.06029712
 #   33  0.05802586
 #   34  0.05568651
 #   35  0.05344939
 #   36  0.05139802
 #   37  0.04950936
 #   38  0.04775675
 #   39  0.04615538
 #   40  0.04471560
 #   41  0.04339731
 #   42  0.04212796
 #   43  0.04085280
 #   44  0.03955966
 #   45  0.03826362
 #   46  0.03697894
 #   47  0.03570526
 #   48  0.03443137
 #   49  0.03314578
 #   50  0.03184458
 #   51  0.03052967
 #   52  0.02921178
 #   53  0.02790258
 #   54  0.02660964
 #   55  0.02534896
 #   56  0.02415147
 #   57  0.02298391
 #   58  0.02187634
 #   59  0.02100860
 #   60  0.02025885
 #   61  0.01921070
 #   62  0.01829712
 #   63  0.01775035
 #   64  0.01635667
 #   65  0.01472921
 #   66  0.01601605
 #   67  0.01356385
 #   68  0.01619744
 #   69  0.01190211
 #   70  0.01586362
 #   71  0.00963722
 #   72  0.01856709
       0.0    161.6649664      0.0000000
       0.1    161.4949886      0.2818618
       0.2    160.9861511      0.5619465
       0.3    160.1417312      0.8384963
       0.4    158.9671587      1.1097911
       0.5    157.4699667      1.3741673
       0.6    155.6597239      1.6300350
       0.7    153.5479494      1.8758954
       0.8    151.1480093      2.1103558
       0.9    148.4749984      2.3321439
       1.0    145.5456055      2.5401211
       1.1    142.3779670      2.7332928
       1.2    138.9915072      2.9108185
       1.3    135.4067689      3.0720185
       1.4    131.6452359      3.2163799
       1.5    127.7291479      3.3435593
       1.6    123.6813112      3.4533849
       1.7    119.5249068      3.5458551
       1.8    115.2832967      3.6211359
       1.9    110.9798325      3.6795561
       2.0    106.6376655      3.7216009
       2.1    102.2795627      3.7479025
       2.2     97.9277289      3.7592310
       2.3     93.6036374      3.7564818
       2.4     89.3278699      3.7406629
       2.5     85.1199684      3.7128809
       2.6     80.9982997      3.6743249
       2.7     76.9799335      3.6262514
       2.8     73.0805349      3.5699673
       2.9     69.3142740      3.5068129
       3.0     65.6937501      3.4381452
       3.1     62.2299339      3.3653210
       3.2     58.9321260      3.2896800
       3.3     55.8079332      3.2125294
       3.4     52.8632614      3.1351283
       3.5     50.1023251      3.0586738
       3.6     47.5276734      2.9842873
       3.7     45.1402318      2.9130034
       3.8     42.9393587      2.8457588
       3.9     40.9229151      2.7833840
       4.0     39.0873480      2.7265956
       4.1     37.4277853      2.6759910
       4.2     35.9381397      2.6320446
       4.3     34.6112233      2.5951055
       4.4     33.4388681      2.5653975
       4.5     32.4120531      2.5430204
       4.6     31.5210353      2.5279531
       4.7     30.7554838      2.5200585
       4.8     30.1046145      2.5190892
       4.9     29.5573252      2.5246958
       5.0     29.1023282      2.5364350
       5.1     28.7282797      2.5537802
       5.2     28.4239047      2.5761318
       5.3     28.1781159      2.6028291
       5.4     27.9801257      2.6331624
       5.5     27.8195492      2.6663856
       5.6     27.6864993      2.7017289
       5.7     27.5716711      2.7384115
       5.8     27.4664160      2.7756543
       5.9     27.3628046      2.8126921
       6.0     27.2536785      2.8487851
       6.1     27.1326903      2.8832301
       6.2     26.9943320      2.9153705
       6.3     26.8339515      2.9446052
       6.4     26.6477582      2.9703972
       6.5     26.4328172      2.9922799
