 # List of d(q) for j, j' =            8          37
 #    0  1.00000000
 #    1  0.34927164
 #    2  0.28579708
 #    3  0.14858829
 #    4  0.15810662
 #    5  0.08425185
 #    6  0.11160934
 #    7  0.05915994
 #    8  0.08854239
 #    9  0.04423017
 #   10  0.07564036
 #   11  0.03305416
 #   12  0.06831770
 #   13  0.02426341
 #   14  0.06557798
 #   15  0.01638076
 #   16  0.07707408
       0.0     15.2574780      0.0000000
       0.1     15.2562469      0.0266272
       0.2     15.2525542      0.0532413
       0.3     15.2464014      0.0798296
       0.4     15.2377913      0.1063790
       0.5     15.2267273      0.1328766
       0.6     15.2132142      0.1593095
       0.7     15.1972577      0.1856649
       0.8     15.1788646      0.2119300
       0.9     15.1580426      0.2380922
       1.0     15.1348006      0.2641387
       1.1     15.1091484      0.2900570
       1.2     15.0810969      0.3158347
       1.3     15.0506579      0.3414593
       1.4     15.0178442      0.3669186
       1.5     14.9826698      0.3922006
       1.6     14.9451494      0.4172931
       1.7     14.9052989      0.4421842
       1.8     14.8631351      0.4668624
       1.9     14.8186757      0.4913158
       2.0     14.7719395      0.5155333
       2.1     14.7229461      0.5395033
       2.2     14.6717160      0.5632150
       2.3     14.6182708      0.5866574
       2.4     14.5626328      0.6098198
       2.5     14.5048255      0.6326916
       2.6     14.4448729      0.6552626
       2.7     14.3828001      0.6775227
       2.8     14.3186330      0.6994619
       2.9     14.2523983      0.7210707
       3.0     14.1841237      0.7423397
       3.1     14.1138376      0.7632596
       3.2     14.0415691      0.7838215
       3.3     13.9673481      0.8040168
       3.4     13.8912054      0.8238370
       3.5     13.8131726      0.8432740
       3.6     13.7332817      0.8623199
       3.7     13.6515657      0.8809670
       3.8     13.5680582      0.8992081
       3.9     13.4827936      0.9170361
       4.0     13.3958067      0.9344442
       4.1     13.3071331      0.9514260
       4.2     13.2168091      0.9679753
       4.3     13.1248714      0.9840861
       4.4     13.0313575      0.9997531
       4.5     12.9363052      1.0149708
       4.6     12.8397531      1.0297344
       4.7     12.7417402      1.0440392
       4.8     12.6423059      1.0578809
       4.9     12.5414903      1.0712555
       5.0     12.4393338      1.0841594
       5.1     12.3358772      1.0965891
       5.2     12.2311618      1.1085418
       5.3     12.1252293      1.1200146
       5.4     12.0181217      1.1310052
       5.5     11.9098814      1.1415115
       5.6     11.8005512      1.1515320
