 # List of d(q) for j, j' =           20          21
 #    0  1.00000000
 #    1  0.76347905
 #    2  0.67142964
 #    3  0.55406063
 #    4  0.50511047
 #    5  0.43993964
 #    6  0.41442855
 #    7  0.37292693
 #    8  0.35719735
 #    9  0.32634130
 #   10  0.31573059
 #   11  0.29139307
 #   12  0.28359972
 #   13  0.26331778
 #   14  0.25760992
 #   15  0.24005177
 #   16  0.23589327
 #   17  0.22045941
 #   18  0.21746405
 #   19  0.20340992
 #   20  0.20157066
 #   21  0.18875370
 #   22  0.18788321
 #   23  0.17558773
 #   24  0.17576145
 #   25  0.16373824
 #   26  0.16518354
 #   27  0.15326588
 #   28  0.15578576
 #   29  0.14349704
 #   30  0.14767532
 #   31  0.13463875
 #   32  0.14080411
 #   33  0.12595751
 #   34  0.13562977
 #   35  0.11728592
 #   36  0.13329251
 #   37  0.10738640
 #   38  0.13726493
 #   39  0.09222055
 #   40  0.17359499
       0.0   1411.5262848      0.0000000
       0.1   1410.8014299      2.4623118
       0.2   1408.6286086      4.9170314
       0.3   1405.0130453      7.3565975
       0.4   1399.9634293      9.7735091
       0.5   1393.4918876     12.1603564
       0.6   1385.6139469     14.5098501
       0.7   1376.3484854     16.8148506
       0.8   1365.7176735     19.0683964
       0.9   1353.7469050     21.2637322
       1.0   1340.4647180     23.3943351
       1.1   1325.9027059     25.4539408
       1.2   1310.0954198     27.4365684
       1.3   1293.0802606     29.3365432
       1.4   1274.8973639     31.1485195
       1.5   1255.5894754     32.8675008
       1.6   1235.2018195     34.4888590
       1.7   1213.7819598     36.0083519
       1.8   1191.3796533     37.4221393
       1.9   1168.0466981     38.7267966
       2.0   1143.8367748     39.9193278
       2.1   1118.8052838     40.9971749
       2.2   1093.0091764     41.9582276
       2.3   1066.5067834     42.8008290
       2.4   1039.3576392     43.5237806
       2.5   1011.6223028     44.1263451
       2.6    983.3621777     44.6082468
       2.7    954.6393291     44.9696705
       2.8    925.5163003     45.2112582
       2.9    896.0559292     45.3341039
       3.0    866.3211643     45.3397465
       3.1    836.3748825     45.2301609
       3.2    806.2797070     45.0077467
       3.3    776.0978290     44.6753164
       3.4    745.8908306     44.2360802
       3.5    715.7195118     43.6936309
       3.6    685.6437211     43.0519255
       3.7    655.7221906     42.3152665
       3.8    626.0123758     41.4882818
       3.9    596.5703013     40.5759024
       4.0    567.4504120     39.5833398
       4.1    538.7054307     38.5160615
       4.2    510.3862233     37.3797668
       4.3    482.5416702     36.1803601
       4.4    455.2185463     34.9239245
       4.5    428.4614084     33.6166947
       4.6    402.3124914     32.2650291
       4.7    376.8116128     30.8753816
       4.8    351.9960861     29.4542733
       4.9    327.9006440     28.0082641
       5.0    304.5573698     26.5439238
       5.1    281.9956392     25.0678041
       5.2    260.2420714     23.5864104
       5.3    239.3204897     22.1061742
       5.4    219.2518922     20.6334258
       5.5    200.0544319     19.1743676
       5.6    181.7434067     17.7350486
       5.7    164.3312592     16.3213395
       5.8    147.8275855     14.9389084
       5.9    132.2391543     13.5931981
       6.0    117.5699346     12.2894046
       6.1    103.8211327     11.0324563
       6.2     90.9912381      9.8269951
       6.3     79.0760781      8.6773589
       6.4     68.0688800      7.5875654
       6.5     57.9603428      6.5612971
       6.6     48.7387148      5.6018890
       6.7     40.3898796      4.7123170
       6.8     32.8974489      3.8951885
       6.9     26.2428610      3.1527344
       7.0     20.4054865      2.4868032
       7.1     15.3627388      1.8988572
       7.2     11.0901897      1.3899693
       7.3      7.5616900      0.9608232
       7.4      4.7494943      0.6117139
       7.5      2.6243887      0.3425515
       7.6      1.1558229      0.1528650
       7.7      0.3120432      0.0418095
       7.8      0.0602293      0.0081741
       7.9      0.3666313      0.0503915
       8.0      1.1967084      0.1665496
       8.1      2.5152681      0.3544044
       8.2      4.2866049      0.6113939
       8.3      6.4746386      0.9346542
       8.4      9.0430522      1.3210364
       8.5     11.9554268      1.7671246
       8.6     15.1753761      2.2692551
       8.7     18.6666771      2.8235369
       8.8     22.3933982      3.4258728
       8.9     26.3200244      4.0719811
       9.0     30.4115775      4.7574189
       9.1     34.6337332      5.4776043
       9.2     38.9529329      6.2278412
       9.3     43.3364903      7.0033424
       9.4     47.7526935      7.7992546
       9.5     52.1709007      8.6106823
       9.6     56.5616300      9.4327122
       9.7     60.8966434     10.2604377
       9.8     65.1490240     11.0889827
       9.9     69.2932469     11.9135256
      10.0     73.3052429     12.7293218
      10.1     77.1624557     13.5317272
      10.2     80.8438915     14.3162195
      10.3     84.3301619     15.0784198
      10.4     87.6035196     15.8141125
      10.5     90.6478862     16.5192652
      10.6     93.4488741     17.1900466
      10.7     95.9937993     17.8228438
      10.8     98.2716893     18.4142783
      10.9    100.2732820     18.9612207
      11.0    101.9910187     19.4608038
      11.1    103.4190303     19.9104351
      11.2    104.5531164     20.3078067
      11.3    105.3907185     20.6509049
      11.4    105.9308864     20.9380173
      11.5    106.1742396     21.1677388
      11.6    106.1229217     21.3389765
      11.7    105.7805505     21.4509517
      11.8    105.1521623     21.5032020
      11.9    104.2441520     21.4955804
      12.0    103.0642077     21.4282537
      12.1    101.6212426     21.3016988
      12.2     99.9253216     21.1166982
      12.3     97.9875857     20.8743332
      12.4     95.8201727     20.5759761
      12.5     93.4361358     20.2232812
      12.6     90.8493590     19.8181736
      12.7     88.0744717     19.3628383
      12.8     85.1267613     18.8597061
      12.9     82.0220849     18.3114400
      13.0     78.7767798     17.7209197
      13.1     75.4075749     17.0912254
      13.2     71.9315008     16.4256208
      13.3     68.3658015     15.7275347
      13.4     64.7278464     15.0005427
      13.5     61.0350437     14.2483480
      13.6     57.3047553     13.4747613
      13.7     53.5542138     12.6836807
      13.8     49.8004418     11.8790716
      13.9     46.0601732     11.0649452
      14.0     42.3497782     10.2453386
      14.1     38.6851912      9.4242933
      14.2     35.0818416      8.6058349
      14.3     31.5545890      7.7939523
      14.4     28.1176617      6.9925781
      14.5     24.7845999      6.2055682
      14.6     21.5682027      5.4366830
      14.7     18.4804799      4.6895686
      14.8     15.5326078      3.9677388
      14.9     12.7348908      3.2745580
      15.0     10.0967265      2.6132251
      15.1      7.6265768      1.9867576
      15.2      5.3319433      1.3979778
      15.3      3.2193478      0.8494991
      15.4      1.2943179      0.3437140
      15.5     -0.4386223     -0.1172167
      15.6     -1.9759574     -0.5313741
      15.7     -3.3151797     -0.8970891
      15.8     -4.4547847     -1.2129499
      15.9     -5.3942613     -1.4778076
      16.0     -6.1340771     -1.6907808
      16.1     -6.6756603     -1.8512584
      16.2     -7.0213763     -1.9589015
      16.3     -7.1745008     -2.0136435
      16.4     -7.1391888     -2.0156890
