 # List of d(q) for j, j' =           33          38
 #    0  1.00000000
 #    1  0.90998926
 #    2  0.77525720
 #    3  0.64602766
 #    4  0.54428345
 #    5  0.46648951
 #    6  0.40369220
 #    7  0.35190829
 #    8  0.31035403
 #    9  0.27787861
 #   10  0.25198389
 #   11  0.22980843
 #   12  0.20989747
 #   13  0.19257223
 #   14  0.17828717
 #   15  0.16644810
 #   16  0.15606272
 #   17  0.14660842
 #   18  0.13801837
 #   19  0.13037548
 #   20  0.12366472
 #   21  0.11759673
 #   22  0.11188961
 #   23  0.10667577
 #   24  0.10225524
 #   25  0.09852142
 #   26  0.09504144
 #   27  0.09156611
 #   28  0.08817230
 #   29  0.08498716
 #   30  0.08206954
 #   31  0.07947208
 #   32  0.07724673
 #   33  0.07533702
 #   34  0.07357049
 #   35  0.07176316
 #   36  0.06983926
 #   37  0.06783769
 #   38  0.06587691
 #   39  0.06407160
 #   40  0.06246047
 #   41  0.06106717
 #   42  0.05980977
 #   43  0.05859829
 #   44  0.05758050
 #   45  0.05628672
 #   46  0.05548013
 #   47  0.05417173
 #   48  0.05348640
 #   49  0.05226543
 #   50  0.05194053
 #   51  0.05054212
 #   52  0.05080894
 #   53  0.04928130
 #   54  0.04963189
 #   55  0.04706251
 #   56  0.04825613
 #   57  0.04410965
 #   58  0.04817295
 #   59  0.04273538
 #   60  0.04810936
 #   61  0.04038823
 #   62  0.04763573
 #   63  0.03750646
 #   64  0.05005938
 #   65  0.03331706
 #   66  0.06255825
       0.0    553.0873132      0.0000000
       0.1    552.4230028      0.9641595
       0.2    550.4342542      1.9213741
       0.3    547.1335806      2.8647716
       0.4    542.5417225      3.7876250
       0.5    536.6874755      4.6834223
       0.6    529.6074530      5.5459349
       0.7    521.3457839      6.3692819
       0.8    511.9537491      7.1479906
       0.9    501.4893606      7.8770525
       1.0    490.0168864      8.5519739
       1.1    477.6063256      9.1688199
       1.2    464.3328400      9.7242533
       1.3    450.2761448     10.2155651
       1.4    435.5198677     10.6406990
       1.5    420.1508786     10.9982678
       1.6    404.2585988     11.2875625
       1.7    387.9342947     11.5085535
       1.8    371.2703633     11.6618839
       1.9    354.3596149     11.7488562
       2.0    337.2945606     11.7714104
       2.1    320.1667102     11.7320957
       2.2    303.0658873     11.6340354
       2.3    286.0795672     11.4808858
       2.4    269.2922438     11.2767888
       2.5    252.7848300     11.0263194
       2.6    236.6340987     10.7344298
       2.7    220.9121660     10.4063881
       2.8    205.6860238     10.0477149
       2.9    191.0171238      9.6641179
       3.0    176.9610159      9.2614240
       3.1    163.5670446      8.8455116
       3.2    150.8781049      8.4222429
       3.3    138.9304587      7.9973967
       3.4    127.7536129      7.5766035
       3.5    117.3702595      7.1652829
       3.6    107.7962773      6.7685843
       3.7     99.0407932      6.3913310
       3.8     91.1063031      6.0379701
       3.9     83.9888492      5.7125260
       4.0     77.6782512      5.4185609
       4.1     72.1583881      5.1591403
       4.2     67.4075278      4.9368058
       4.3     63.3986990      4.7535537
       4.4     60.1001032      4.6108215
       4.5     57.4755590      4.5094804
       4.6     55.4849770      4.4498355
       4.7     54.0848582      4.4316326
       4.8     53.2288102      4.4540720
       4.9     52.8680777      4.5158285
       5.0     52.9520800      4.6150779
       5.1     53.4289508      4.7495290
       5.2     54.2460750      4.9164617
       5.3     55.3506171      5.1127690
       5.4     56.6900359      5.3350037
       5.5     58.2125812      5.5794287
       5.6     59.8677677      5.8420704
       5.7     61.6068216      6.1187741
       5.8     63.3830964      6.4052610
       5.9     65.1524544      6.6971861
       6.0     66.8736103      6.9901957
       6.1     68.5084357      7.2799853
       6.2     70.0222208      7.5623547
       6.3     71.3838920      7.8332622
       6.4     72.5661855      8.0888752
       6.5     73.5457747      8.3256181
       6.6     74.3033521      8.5402156
       6.7     74.8236662      8.7297323
       6.8     75.0955128      8.8916067
       6.9     75.1116846      9.0236803
       7.0     74.8688780      9.1242210
       7.1     74.3675612      9.1919404
       7.2     73.6118054      9.2260056
       7.3     72.6090814      9.2260445
       7.4     71.3700259      9.1921451
       7.5     69.9081804      9.1248486
       7.6     68.2397057      9.0251371
       7.7     66.3830769      8.8944153
       7.8     64.3587626      8.7344863
       7.9     62.1888912      8.5475239
       8.0     59.8969103      8.3360387
       8.1     57.5072414      8.1028412
       8.2     55.0449357      7.8510005
       8.3     52.5353332      7.5838011
       8.4     50.0037297      7.3046963
       8.5     47.4750563      7.0172601
       8.6     44.9735724      6.7251386
       8.7     42.5225774      6.4319999
       8.8     40.1441435      6.1414854
       8.9     37.8588714      5.8571606
       9.0     35.6856717      5.5824690
       9.1     33.6415741      5.3206863
       9.2     31.7415652      5.0748791
       9.3     29.9984566      4.8478652
       9.4     28.4227840      4.6421786
       9.5     27.0227373      4.4600381
       9.6     25.8041216      4.3033210
       9.7     24.7703502      4.1735409
       9.8     23.9224660      4.0718310
       9.9     23.2591937      3.9989322
      10.0     22.7770185      3.9551878
      10.1     22.4702910      3.9405414
      10.2     22.3313563      3.9545424
      10.3     22.3507048      3.9963555
      10.4     22.5171426      4.0647753
      10.5     22.8179781      4.1582462
      10.6     23.2392233      4.2748865
      10.7     23.7658059      4.4125167
      10.8     24.3817903      4.5686919
      10.9     25.0706031      4.7407368
      11.0     25.8152617      4.9257841
      11.1     26.5986020      5.1208152
      11.2     27.4035034      5.3227017
      11.3     28.2131068      5.5282495
      11.4     29.0110247      5.7342420
      11.5     29.7815399      5.9374841
      11.6     30.5097910      6.1348454
      11.7     31.1819424      6.3233018
      11.8     31.7853373      6.4999760
      11.9     32.3086316      6.6621751
      12.0     32.7419089      6.8074256
      12.1     33.0767729      6.9335056
      12.2     33.3064196      7.0384724
      12.3     33.4256868      7.1206870
      12.4     33.4310810      7.1788341
      12.5     33.3207828      7.2119374
      12.6     33.0946302      7.2193699
      12.7     32.7540813      7.2008604
      12.8     32.3021562      7.1564942
      12.9     31.7433609      7.0867090
      13.0     31.0835925      6.9922869
      13.1     30.3300299      6.8743409
      13.2     29.4910087      6.7342975
      13.3     28.5758850      6.5738748
      13.4     27.5948883      6.3950575
      13.5     26.5589662      6.2000675
      13.6     25.4796231      5.9913324
      13.7     24.3687553      5.7714508
      13.8     23.2384837      5.5431559
