 # List of d(q) for j, j' =           19          45
 #    0  1.00000000
 #    1  0.79420691
 #    2  0.54600323
 #    3  0.37746924
 #    4  0.28250461
 #    5  0.21833200
 #    6  0.17423181
 #    7  0.14916935
 #    8  0.13429736
 #    9  0.12386654
 #   10  0.11620996
 #   11  0.10606214
 #   12  0.09149567
 #   13  0.07900428
 #   14  0.07313635
 #   15  0.07000837
 #   16  0.06575511
 #   17  0.06131533
 #   18  0.05805018
 #   19  0.05502868
 #   20  0.05160819
 #   21  0.04824792
 #   22  0.04563145
 #   23  0.04335247
 #   24  0.04151126
 #   25  0.03947517
 #   26  0.03809616
 #   27  0.03647559
 #   28  0.03570834
 #   29  0.03457218
 #   30  0.03460726
 #   31  0.03273258
 #   32  0.03507408
 #   33  0.02841257
 #   34  0.03344733
 #   35  0.02385379
 #   36  0.02756165
 #   37  0.01405646
 #   38  0.03451613
       0.0     22.6378249      0.0000000
       0.1     22.6295097      0.0394959
       0.2     22.6045810      0.0789047
       0.3     22.5630900      0.1181395
       0.4     22.5051217      0.1571141
       0.5     22.4307946      0.1957431
       0.6     22.3402609      0.2339424
       0.7     22.2337054      0.2716292
       0.8     22.1113456      0.3087226
       0.9     21.9734305      0.3451436
       1.0     21.8202407      0.3808157
       1.1     21.6520867      0.4156647
       1.2     21.4693089      0.4496193
       1.3     21.2722762      0.4826112
       1.4     21.0613852      0.5145755
       1.5     20.8370589      0.5454506
       1.6     20.5997459      0.5751787
       1.7     20.3499188      0.6037057
       1.8     20.0880732      0.6309816
       1.9     19.8147265      0.6569608
       2.0     19.5304161      0.6816017
       2.1     19.2356981      0.7048673
       2.2     18.9311461      0.7267252
       2.3     18.6173495      0.7471476
       2.4     18.2949118      0.7661114
       2.5     17.9644493      0.7835983
       2.6     17.6265890      0.7995947
       2.7     17.2819676      0.8140922
       2.8     16.9312295      0.8270867
       2.9     16.5750251      0.8385793
       3.0     16.2140091      0.8485757
       3.1     15.8488392      0.8570864
       3.2     15.4801738      0.8641266
       3.3     15.1086710      0.8697159
       3.4     14.7349864      0.8738786
       3.5     14.3597719      0.8766431
       3.6     13.9836738      0.8780421
       3.7     13.6073313      0.8781125
       3.8     13.2313750      0.8768948
       3.9     12.8564254      0.8744335
       4.0     12.4830913      0.8707764
       4.1     12.1119685      0.8659748
       4.2     11.7436384      0.8600829
       4.3     11.3786666      0.8531579
       4.4     11.0176018      0.8452597
       4.5     10.6609742      0.8364504
       4.6     10.3092951      0.8267944
       4.7      9.9630549      0.8163579
       4.8      9.6227228      0.8052087
       4.9      9.2887455      0.7934161
       5.0      8.9615466      0.7810502
       5.1      8.6415254      0.7681823
       5.2      8.3290567      0.7548839
       5.3      8.0244897      0.7412268
       5.4      7.7281479      0.7272830
       5.5      7.4403281      0.7131238
       5.6      7.1613006      0.6988205
       5.7      6.8913083      0.6844430
       5.8      6.6305671      0.6700606
       5.9      6.3792651      0.6557408
       6.0      6.1375632      0.6415501
       6.1      5.9055946      0.6275525
       6.2      5.6834651      0.6138106
       6.3      5.4712535      0.6003842
       6.4      5.2690113      0.5873311
       6.5      5.0767638      0.5747060
       6.6      4.8945097      0.5625610
       6.7      4.7222224      0.5509452
       6.8      4.5598499      0.5399043
       6.9      4.4073157      0.5294810
       7.0      4.2645195      0.5197142
       7.1      4.1313378      0.5106395
       7.2      4.0076251      0.5022886
       7.3      3.8932143      0.4946898
       7.4      3.7879178      0.4878671
       7.5      3.6915285      0.4818412
       7.6      3.6038209      0.4766283
       7.7      3.5245519      0.4722413
       7.8      3.4534620      0.4686886
       7.9      3.3902766      0.4659750
       8.0      3.3347071      0.4641015
       8.1      3.2864516      0.4630651
       8.2      3.2451969      0.4628590
       8.3      3.2106192      0.4634728
       8.4      3.1823852      0.4648925
       8.5      3.1601539      0.4671005
       8.6      3.1435773      0.4700759
       8.7      3.1323020      0.4737946
       8.8      3.1259702      0.4782292
       8.9      3.1242210      0.4833494
       9.0      3.1266917      0.4891223
       9.1      3.1330190      0.4955122
       9.2      3.1428401      0.5024810
       9.3      3.1557937      0.5099883
       9.4      3.1715217      0.5179918
       9.5      3.1896695      0.5264473
       9.6      3.2098877      0.5353090
       9.7      3.2318331      0.5445296
       9.8      3.2551692      0.5540607
       9.9      3.2795676      0.5638531
      10.0      3.3047088      0.5738567
      10.1      3.3302831      0.5840208
      10.2      3.3559910      0.5942948
      10.3      3.3815447      0.6046277
      10.4      3.4066682      0.6149688
